Time(s),Voltage(V)
37.4800000000,0.5797187500
37.5200000000,0.5554843750
37.5600000000,0.5364062500
37.6000000000,0.5158750000
37.6400000000,0.4881875000
37.6800000000,0.4578593750
37.7200000000,0.4336718750
37.7600000000,0.4054218750
37.8000000000,0.3821718750
37.8400000000,0.3539375000
37.8800000000,0.3205937500
37.9200000000,0.2825000000
37.9600000000,0.2444531250
38.0000000000,0.2053281250
38.0400000000,0.1655468750
38.0800000000,0.1220000000
38.1200000000,0.0722968750
38.1600000000,0.0169531250
38.2000000000,-0.0411875000
38.2400000000,-0.1017968750
38.2800000000,-0.1645156250
38.3200000000,-0.2303281250
38.3600000000,-0.2877656250
38.4000000000,-0.3050156250
38.4400000000,-0.3050312500
38.4800000000,-0.3065156250
38.5200000000,-0.3087187500
38.5600000000,-0.3091718750
38.6000000000,-0.3093437500
38.6400000000,-0.3092812500
38.6800000000,-0.3094687500
38.7200000000,-0.3091093750
38.7600000000,-0.3092812500
38.8000000000,-0.3091562500
38.8400000000,-0.3095625000
38.8800000000,-0.3094375000
38.9200000000,-0.3094843750
38.9600000000,-0.3092031250
39.0000000000,-0.3089843750
39.0400000000,-0.3093906250
39.0800000000,-0.3092968750
39.1200000000,-0.3091250000
39.1600000000,-0.3093750000
39.2000000000,-0.3093906250
39.2400000000,-0.3087812500
39.2800000000,-0.3087968750
39.3200000000,-0.3093593750
39.3600000000,-0.3087343750
39.4000000000,-0.3080937500
39.4400000000,-0.3090000000
39.4800000000,-0.3093281250
39.5200000000,-0.3091718750
39.5600000000,-0.3092656250
39.6000000000,-0.3085312500
39.6400000000,-0.3082187500
39.6800000000,-0.3090468750
39.7200000000,-0.3093906250
39.7600000000,-0.3092187500
39.8000000000,-0.3094531250
39.8400000000,-0.3092187500
39.8800000000,-0.3091406250
39.9200000000,-0.3092812500
39.9600000000,-0.3094687500
40.0000000000,-0.3083906250
40.0400000000,-0.3092656250
40.0800000000,-0.3093125000
40.1200000000,-0.3094062500
40.1600000000,-0.3094375000
40.2000000000,-0.3077500000
40.2400000000,-0.3076718750
40.2800000000,-0.3088593750
40.3200000000,-0.3094843750
40.3600000000,-0.3092187500
40.4000000000,-0.3085937500
40.4400000000,-0.3077656250
40.4800000000,-0.3076562500
40.5200000000,-0.3092343750
40.5600000000,-0.3079843750
40.6000000000,-0.3039531250
40.6400000000,-0.3062500000
40.6800000000,-0.3005625000
40.7200000000,-0.2516250000
40.7600000000,-0.1592968750
40.8000000000,-0.0648125000
40.8400000000,0.0301250000
40.8800000000,0.1253906250
40.9200000000,0.2178906250
40.9600000000,0.3077968750
41.0000000000,0.3990781250
41.0400000000,0.4911875000
41.0800000000,0.5847031250
41.1200000000,0.6689218750
41.1600000000,0.6983437500
41.2000000000,0.6987656250
41.2400000000,0.7015156250
41.2800000000,0.7032812500
41.3200000000,0.7017656250
41.3600000000,0.7019218750
41.4000000000,0.7055000000
41.4400000000,0.7023906250
41.4800000000,0.7049531250
41.5200000000,0.7067656250
41.5600000000,0.7031406250
41.6000000000,0.7041250000
41.6400000000,0.7067500000
41.6800000000,0.7069218750
41.7200000000,0.7066406250
41.7600000000,0.7066093750
41.8000000000,0.7037031250
41.8400000000,0.7067968750
41.8800000000,0.7066250000
41.9200000000,0.7066718750
41.9600000000,0.7065781250
42.0000000000,0.7066562500
42.0400000000,0.7054218750
42.0800000000,0.7067656250
42.1200000000,0.7067500000
42.1600000000,0.7065781250
42.2000000000,0.7066406250
42.2400000000,0.7069062500
42.2800000000,0.7065937500
42.3200000000,0.7067812500
42.3600000000,0.7065468750
42.4000000000,0.7067812500
42.4400000000,0.7067500000
42.4800000000,0.7067187500
42.5200000000,0.7064687500
42.5600000000,0.7068906250
42.6000000000,0.7067187500
42.6400000000,0.7066250000
42.6800000000,0.7064531250
42.7200000000,0.7065781250
42.7600000000,0.7065156250
42.8000000000,0.7067500000
42.8400000000,0.7071250000
42.8800000000,0.7065625000
42.9200000000,0.7067500000
42.9600000000,0.7069375000
43.0000000000,0.7036875000
43.0400000000,0.7036875000
43.0800000000,0.7052343750
43.1200000000,0.7034687500
43.1600000000,0.7024531250
43.2000000000,0.7030156250
43.2400000000,0.6590156250
43.2800000000,0.5107656250
43.3200000000,0.3556406250
43.3600000000,0.2019375000
43.4000000000,0.0564843750
43.4400000000,-0.0926406250
43.4800000000,-0.2327812500
43.5200000000,-0.3016406250
43.5600000000,-0.3072187500
43.6000000000,-0.3050625000
43.6400000000,-0.3062656250
43.6800000000,-0.3091875000
43.7200000000,-0.3081093750
43.7600000000,-0.3085781250
43.8000000000,-0.3080781250
43.8400000000,-0.3063281250
43.8800000000,-0.3092812500
43.9200000000,-0.3093750000
43.9600000000,-0.3091093750
44.0000000000,-0.3094218750
44.0400000000,-0.3094687500
44.0800000000,-0.3092343750
44.1200000000,-0.3088906250
44.1600000000,-0.3094375000
44.2000000000,-0.3092500000
44.2400000000,-0.3090625000
44.2800000000,-0.3093593750
44.3200000000,-0.3094531250
44.3600000000,-0.3093437500
44.4000000000,-0.3092187500
44.4400000000,-0.3094375000
44.4800000000,-0.3093593750
44.5200000000,-0.3093750000
44.5600000000,-0.3093437500
44.6000000000,-0.3092500000
44.6400000000,-0.3092187500
44.6800000000,-0.3093281250
44.7200000000,-0.3094062500
44.7600000000,-0.3094062500
44.8000000000,-0.3090937500
44.8400000000,-0.3093750000
44.8800000000,-0.3092187500
44.9200000000,-0.3094687500
44.9600000000,-0.3084375000
45.0000000000,-0.3080625000
45.0400000000,-0.3092343750
45.0800000000,-0.3095468750
45.1200000000,-0.3091250000
45.1600000000,-0.3092812500
45.2000000000,-0.3065937500
45.2400000000,-0.3079531250
45.2800000000,-0.3093750000
45.3200000000,-0.3081093750
45.3600000000,-0.3086718750
45.4000000000,-0.3078906250
45.4400000000,-0.3056093750
45.4800000000,-0.3064375000
45.5200000000,-0.3070468750
45.5600000000,-0.3070156250
45.6000000000,-0.3024687500
45.6400000000,-0.2783437500
45.6800000000,-0.1403750000
45.7200000000,0.0159843750
45.7600000000,0.1666093750
45.8000000000,0.3058750000
45.8400000000,0.4358593750
45.8800000000,0.5562812500
45.9200000000,0.6637656250
45.9600000000,0.6987187500
46.0000000000,0.7021562500
46.0400000000,0.7019531250
46.0800000000,0.7034531250
46.1200000000,0.7046718750
46.1600000000,0.7030781250
46.2000000000,0.7048125000
46.2400000000,0.7055781250
46.2800000000,0.7061718750
46.3200000000,0.7067656250
46.3600000000,0.7063593750
46.4000000000,0.7066718750
46.4400000000,0.7048906250
46.4800000000,0.7066093750
46.5200000000,0.7064375000
46.5600000000,0.7048437500
46.6000000000,0.7040781250
46.6400000000,0.7021250000
46.6800000000,0.7027500000
46.7200000000,0.7066562500
46.7600000000,0.7066718750
46.8000000000,0.7024531250
46.8400000000,0.7016718750
46.8800000000,0.7023906250
46.9200000000,0.7030937500
46.9600000000,0.7064687500
47.0000000000,0.7034843750
47.0400000000,0.7013750000
47.0800000000,0.7013437500
47.1200000000,0.7021562500
47.1600000000,0.7026718750
47.2000000000,0.7039531250
47.2400000000,0.7025312500
47.2800000000,0.7020781250
47.3200000000,0.7003125000
47.3600000000,0.7005468750
47.4000000000,0.7006406250
47.4400000000,0.7042656250
47.4800000000,0.7032187500
47.5200000000,0.7027656250
47.5600000000,0.6999062500
47.6000000000,0.6997968750
47.6400000000,0.7008906250
47.6800000000,0.7025625000
47.7200000000,0.7062500000
47.7600000000,0.7026875000
47.8000000000,0.7022812500
47.8400000000,0.7014218750
47.8800000000,0.7006406250
47.9200000000,0.7022031250
47.9600000000,0.7050156250
48.0000000000,0.7044531250
48.0400000000,0.7030937500
48.0800000000,0.7025156250
48.1200000000,0.7014218750
48.1600000000,0.7016406250
48.2000000000,0.7030625000
48.2400000000,0.7039687500
48.2800000000,0.7040781250
48.3200000000,0.7034687500
48.3600000000,0.7027500000
48.4000000000,0.7010625000
48.4400000000,0.6994062500
48.4800000000,0.7013437500
48.5200000000,0.7020156250
48.5600000000,0.7000468750
48.6000000000,0.6921406250
48.6400000000,0.6680000000
48.6800000000,0.6331406250
48.7200000000,0.5952968750
48.7600000000,0.5539375000
48.8000000000,0.5036562500
48.8400000000,0.4481718750
48.8800000000,0.3914218750
48.9200000000,0.3278593750
48.9600000000,0.2627812500
49.0000000000,0.1899062500
49.0400000000,0.1147343750
49.0800000000,0.0343281250
49.1200000000,-0.0500000000
49.1600000000,-0.1411093750
49.2000000000,-0.2359062500
49.2400000000,-0.2973906250
49.2800000000,-0.3030625000
49.3200000000,-0.3033906250
49.3600000000,-0.3036562500
49.4000000000,-0.3087812500
49.4400000000,-0.3087187500
49.4800000000,-0.3078906250
49.5200000000,-0.3092343750
49.5600000000,-0.3080468750
49.6000000000,-0.3083281250
49.6400000000,-0.3093281250
49.6800000000,-0.3087500000
49.7200000000,-0.3088750000
49.7600000000,-0.3092187500
49.8000000000,-0.3093125000
49.8400000000,-0.3094375000
49.8800000000,-0.3093906250
49.9200000000,-0.3090937500
49.9600000000,-0.3093750000
50.0000000000,-0.3092187500
50.0400000000,-0.3095312500
50.0800000000,-0.3092187500
50.1200000000,-0.3093437500
50.1600000000,-0.3091718750
50.2000000000,-0.3095000000
50.2400000000,-0.3091093750
50.2800000000,-0.3092968750
50.3200000000,-0.3093593750
50.3600000000,-0.3095781250
50.4000000000,-0.3094062500
50.4400000000,-0.3094687500
50.4800000000,-0.3092968750
50.5200000000,-0.3090781250
50.5600000000,-0.3094375000
50.6000000000,-0.3091718750
50.6400000000,-0.3090781250
50.6800000000,-0.3093750000
50.7200000000,-0.3094843750
50.7600000000,-0.3093437500
50.8000000000,-0.3092343750
50.8400000000,-0.3093593750
50.8800000000,-0.3093593750
50.9200000000,-0.3093437500
50.9600000000,-0.3092812500
51.0000000000,-0.3092500000
51.0400000000,-0.3091875000
51.0800000000,-0.3093125000
51.1200000000,-0.3094218750
51.1600000000,-0.3094375000
51.2000000000,-0.3090937500
51.2400000000,-0.3093750000
51.2800000000,-0.3091093750
51.3200000000,-0.3095312500
51.3600000000,-0.3092031250
51.4000000000,-0.3093437500
51.4400000000,-0.3091562500
51.4800000000,-0.3094375000
51.5200000000,-0.3091093750
51.5600000000,-0.3092968750
51.6000000000,-0.3093125000
51.6400000000,-0.3095781250
51.6800000000,-0.3093906250
51.7200000000,-0.3094375000
51.7600000000,-0.3093125000
51.8000000000,-0.3074062500
51.8400000000,-0.3090000000
51.8800000000,-0.3084531250
51.9200000000,-0.3080312500
51.9600000000,-0.2969375000
52.0000000000,-0.1239375000
52.0400000000,0.1337968750
52.0800000000,0.3920156250
52.1200000000,0.6343125000
52.1600000000,0.7003281250
52.2000000000,0.7034218750
52.2400000000,0.7066406250
52.2800000000,0.7067343750
52.3200000000,0.7067812500
52.3600000000,0.7066875000
52.4000000000,0.7065468750
52.4400000000,0.7065625000
52.4800000000,0.7069062500
52.5200000000,0.7066406250
52.5600000000,0.7067812500
52.6000000000,0.7064687500
52.6400000000,0.7068750000
52.6800000000,0.7066562500
52.7200000000,0.7068281250
52.7600000000,0.7066093750
52.8000000000,0.7068906250
52.8400000000,0.7067187500
52.8800000000,0.7066562500
52.9200000000,0.7064218750
52.9600000000,0.7066093750
53.0000000000,0.7065312500
53.0400000000,0.7066875000
53.0800000000,0.7070156250
53.1200000000,0.7066250000
53.1600000000,0.7068125000
53.2000000000,0.7069218750
53.2400000000,0.7066250000
53.2800000000,0.7065312500
53.3200000000,0.7066250000
53.3600000000,0.7067812500
53.4000000000,0.7066093750
53.4400000000,0.7067187500
53.4800000000,0.7066562500
53.5200000000,0.7067031250
53.5600000000,0.7067343750
53.6000000000,0.7067812500
53.6400000000,0.7066875000
53.6800000000,0.7065468750
53.7200000000,0.7065625000
53.7600000000,0.7069062500
53.8000000000,0.7066406250
53.8400000000,0.7067812500
53.8800000000,0.7064687500
53.9200000000,0.7068750000
53.9600000000,0.7066562500
54.0000000000,0.7068906250
54.0400000000,0.7066093750
54.0800000000,0.7068750000
54.1200000000,0.7067031250
54.1600000000,0.7066562500
54.2000000000,0.7064062500
54.2400000000,0.7066093750
54.2800000000,0.7065312500
54.3200000000,0.7066875000
54.3600000000,0.7069375000
54.4000000000,0.7066250000
54.4400000000,0.7027187500
54.4800000000,0.6808281250
54.5200000000,0.4108593750
54.5600000000,0.0505937500
54.6000000000,-0.2538281250
54.6400000000,-0.3047500000
54.6800000000,-0.3093906250
54.7200000000,-0.3093437500
54.7600000000,-0.3093437500
54.8000000000,-0.3088437500
54.8400000000,-0.3086406250
54.8800000000,-0.3089531250
54.9200000000,-0.3092500000
54.9600000000,-0.3094531250
55.0000000000,-0.3094375000
55.0400000000,-0.3090937500
55.0800000000,-0.3093750000
55.1200000000,-0.3092343750
55.1600000000,-0.3095156250
55.2000000000,-0.3091406250
55.2400000000,-0.3093281250
55.2800000000,-0.3091093750
55.3200000000,-0.3093593750
55.3600000000,-0.3091250000
55.4000000000,-0.3092968750
55.4400000000,-0.3093437500
55.4800000000,-0.3095468750
55.5200000000,-0.3093906250
55.5600000000,-0.3094843750
55.6000000000,-0.3093281250
55.6400000000,-0.3090625000
55.6800000000,-0.3093437500
55.7200000000,-0.3092500000
55.7600000000,-0.3090781250
55.8000000000,-0.3093750000
55.8400000000,-0.3095000000
55.8800000000,-0.3093437500
55.9200000000,-0.3092343750
55.9600000000,-0.3093906250
56.0000000000,-0.3093437500
56.0400000000,-0.3093437500
56.0800000000,-0.3093281250
56.1200000000,-0.3092656250
56.1600000000,-0.3093125000
56.2000000000,-0.3092812500
56.2400000000,-0.3094531250
56.2800000000,-0.3094218750
56.3200000000,-0.3091250000
56.3600000000,-0.3093750000
56.4000000000,-0.3092343750
56.4400000000,-0.3094843750
56.4800000000,-0.3091406250
56.5200000000,-0.3093281250
56.5600000000,-0.3091875000
56.6000000000,-0.3093593750
56.6400000000,-0.3091250000
56.6800000000,-0.3092968750
56.7200000000,-0.3093437500
56.7600000000,-0.3095312500
56.8000000000,-0.3093906250
56.8400000000,-0.3094843750
56.8800000000,-0.3093281250
56.9200000000,-0.3090625000
56.9600000000,-0.3093750000
57.0000000000,-0.3092343750
57.0400000000,-0.3090781250
57.0800000000,-0.3093750000
57.1200000000,-0.3094843750
57.1600000000,-0.3093437500
57.2000000000,-0.3084062500
57.2400000000,-0.3081406250
57.2800000000,-0.3068125000
57.3200000000,-0.3088281250
57.3600000000,-0.3077500000
57.4000000000,-0.2978593750
57.4400000000,-0.1748125000
57.4800000000,0.0068906250
57.5200000000,0.1912500000
57.5600000000,0.3710781250
57.6000000000,0.5574218750
57.6400000000,0.6909062500
57.6800000000,0.7061093750
57.7200000000,0.7062343750
57.7600000000,0.7059531250
57.8000000000,0.7046562500
57.8400000000,0.7037968750
57.8800000000,0.7048906250
57.9200000000,0.7068906250
57.9600000000,0.7066875000
58.0000000000,0.7066562500
58.0400000000,0.7064687500
58.0800000000,0.7066093750
58.1200000000,0.7065468750
58.1600000000,0.7066718750
58.2000000000,0.7068906250
58.2400000000,0.7066406250
58.2800000000,0.7067656250
58.3200000000,0.7069218750
58.3600000000,0.7066093750
58.4000000000,0.7065312500
58.4400000000,0.7066562500
58.4800000000,0.7067500000
58.5200000000,0.7066093750
58.5600000000,0.7066718750
58.6000000000,0.7066875000
58.6400000000,0.7066718750
58.6800000000,0.7067343750
58.7200000000,0.7067031250
58.7600000000,0.7063437500
58.8000000000,0.7065625000
58.8400000000,0.7065625000
58.8800000000,0.7069062500
58.9200000000,0.7066406250
58.9600000000,0.7067656250
59.0000000000,0.7051718750
59.0400000000,0.7068593750
59.0800000000,0.7066718750
59.1200000000,0.7068750000
59.1600000000,0.7066406250
59.2000000000,0.7068281250
59.2400000000,0.7056718750
59.2800000000,0.7066718750
59.3200000000,0.7064531250
59.3600000000,0.7066250000
59.4000000000,0.7065937500
59.4400000000,0.7066718750
59.4800000000,0.7067968750
59.5200000000,0.7048750000
59.5600000000,0.7067656250
59.6000000000,0.7069218750
59.6400000000,0.7050625000
59.6800000000,0.7043281250
59.7200000000,0.7009218750
59.7600000000,0.6978750000
59.8000000000,0.6293593750
59.8400000000,0.4738906250
59.8800000000,0.3115937500
59.9200000000,0.1492968750
59.9600000000,-0.0071250000
60.0000000000,-0.1641093750
60.0400000000,-0.2885468750
60.0800000000,-0.3072343750
60.1200000000,-0.3080625000
60.1600000000,-0.3074843750
60.2000000000,-0.3072500000
60.2400000000,-0.3086093750
60.2800000000,-0.3095312500
60.3200000000,-0.3082500000
60.3600000000,-0.3087812500
60.4000000000,-0.3091250000
60.4400000000,-0.3093437500
60.4800000000,-0.3091718750
60.5200000000,-0.3092812500
60.5600000000,-0.3081250000
60.6000000000,-0.3089843750
60.6400000000,-0.3093750000
60.6800000000,-0.3093906250
60.7200000000,-0.3093281250
60.7600000000,-0.3090937500
60.8000000000,-0.3083281250
60.8400000000,-0.3091875000
60.8800000000,-0.3090781250
60.9200000000,-0.3094687500
60.9600000000,-0.3094687500
61.0000000000,-0.3091093750
61.0400000000,-0.3080625000
61.0800000000,-0.3093437500
61.1200000000,-0.3092812500
61.1600000000,-0.3093125000
61.2000000000,-0.3093281250
61.2400000000,-0.3090781250
61.2800000000,-0.3079531250
61.3200000000,-0.3092187500
61.3600000000,-0.3094843750
61.4000000000,-0.3093281250
61.4400000000,-0.3091093750
61.4800000000,-0.3089687500
61.5200000000,-0.3062031250
61.5600000000,-0.3079531250
61.6000000000,-0.3087031250
61.6400000000,-0.3083593750
61.6800000000,-0.3073750000
61.7200000000,-0.2902656250
61.7600000000,-0.2060468750
61.8000000000,-0.1037656250
61.8400000000,-0.0082343750
61.8800000000,0.0840781250
61.9200000000,0.1743906250
61.9600000000,0.2623437500
62.0000000000,0.3436093750
62.0400000000,0.4171406250
62.0800000000,0.4869218750
62.1200000000,0.5522031250
62.1600000000,0.6148593750
62.2000000000,0.6678281250
62.2400000000,0.6942343750
62.2800000000,0.6998125000
62.3200000000,0.7025156250
62.3600000000,0.6999687500
62.4000000000,0.7016718750
62.4400000000,0.7012500000
62.4800000000,0.7007187500
62.5200000000,0.7035000000
62.5600000000,0.7034687500
62.6000000000,0.7012656250
62.6400000000,0.7020625000
62.6800000000,0.7001406250
62.7200000000,0.6978437500
62.7600000000,0.7008125000
62.8000000000,0.7062500000
62.8400000000,0.7033437500
62.8800000000,0.7035000000
62.9200000000,0.7006250000
62.9600000000,0.6989375000
63.0000000000,0.7023281250
63.0400000000,0.7068437500
63.0800000000,0.7041718750
63.1200000000,0.7029843750
63.1600000000,0.7018750000
63.2000000000,0.7018281250
63.2400000000,0.7019062500
63.2800000000,0.7066718750
63.3200000000,0.7056875000
63.3600000000,0.7036562500
63.4000000000,0.7040937500
63.4400000000,0.7010937500
63.4800000000,0.7004687500
63.5200000000,0.7045312500
63.5600000000,0.7066718750
63.6000000000,0.7056093750
63.6400000000,0.7026250000
63.6800000000,0.6988593750
63.7200000000,0.6976718750
63.7600000000,0.7010000000
63.8000000000,0.7013281250
63.8400000000,0.6602343750
63.8800000000,0.5605781250
63.9200000000,0.4503125000
63.9600000000,0.3382031250
64.0000000000,0.2301250000
64.0400000000,0.1183906250
64.0800000000,-0.0007500000
64.1200000000,-0.1272968750
64.1600000000,-0.2496562500
64.2000000000,-0.3063437500
64.2400000000,-0.3085312500
64.2800000000,-0.3037343750
64.3200000000,-0.3033750000
64.3600000000,-0.3080000000
64.4000000000,-0.3092031250
64.4400000000,-0.3096093750
64.4800000000,-0.3093125000
64.5200000000,-0.3071093750
64.5600000000,-0.3042656250
64.6000000000,-0.3085781250
64.6400000000,-0.3094843750
64.6800000000,-0.3091093750
64.7200000000,-0.3090312500
64.7600000000,-0.3078437500
64.8000000000,-0.3083437500
64.8400000000,-0.3093281250
64.8800000000,-0.3092500000
