Time(s),Voltage(V)
47.1600000000,0.3718437500
47.2000000000,0.4047500000
47.2400000000,0.4380468750
47.2800000000,0.4721406250
47.3200000000,0.5027343750
47.3600000000,0.5348593750
47.4000000000,0.5664062500
47.4400000000,0.6000625000
47.4800000000,0.6306406250
47.5200000000,0.6635468750
47.5600000000,0.6853750000
47.6000000000,0.6941875000
47.6400000000,0.6962031250
47.6800000000,0.6999843750
47.7200000000,0.7020468750
47.7600000000,0.7019531250
47.8000000000,0.6992031250
47.8400000000,0.6983437500
47.8800000000,0.7037343750
47.9200000000,0.7029687500
47.9600000000,0.7037812500
48.0000000000,0.6993750000
48.0400000000,0.6977656250
48.0800000000,0.7014687500
48.1200000000,0.7047187500
48.1600000000,0.7045937500
48.2000000000,0.7014843750
48.2400000000,0.6993281250
48.2800000000,0.6999062500
48.3200000000,0.7018750000
48.3600000000,0.7020468750
48.4000000000,0.7016093750
48.4400000000,0.7001875000
48.4800000000,0.6976093750
48.5200000000,0.7005468750
48.5600000000,0.7014375000
48.6000000000,0.7019062500
48.6400000000,0.7017500000
48.6800000000,0.6993906250
48.7200000000,0.6969218750
48.7600000000,0.7004531250
48.8000000000,0.7005000000
48.8400000000,0.7027031250
48.8800000000,0.7011718750
48.9200000000,0.6973125000
48.9600000000,0.6964687500
49.0000000000,0.6994531250
49.0400000000,0.6975000000
49.0800000000,0.6789218750
49.1200000000,0.6321406250
49.1600000000,0.5779531250
49.2000000000,0.5214531250
49.2400000000,0.4617343750
49.2800000000,0.3974843750
49.3200000000,0.3305312500
49.3600000000,0.2607500000
49.4000000000,0.1912187500
49.4400000000,0.1166406250
49.4800000000,0.0384218750
49.5200000000,-0.0433906250
49.5600000000,-0.1232031250
49.6000000000,-0.2050312500
49.6400000000,-0.2785000000
49.6800000000,-0.3043125000
49.7200000000,-0.3085312500
49.7600000000,-0.3079375000
49.8000000000,-0.3090625000
49.8400000000,-0.3090625000
49.8800000000,-0.3079687500
49.9200000000,-0.3075156250
49.9600000000,-0.3089062500
50.0000000000,-0.3089062500
50.0400000000,-0.3088906250
50.0800000000,-0.3092500000
50.1200000000,-0.3070625000
50.1600000000,-0.3062656250
50.2000000000,-0.3095000000
50.2400000000,-0.3082812500
50.2800000000,-0.3092968750
50.3200000000,-0.3089218750
50.3600000000,-0.3056250000
50.4000000000,-0.3091562500
50.4400000000,-0.3095000000
50.4800000000,-0.3092968750
50.5200000000,-0.3090781250
50.5600000000,-0.3092968750
50.6000000000,-0.3090468750
50.6400000000,-0.3090937500
50.6800000000,-0.3093906250
50.7200000000,-0.3095156250
50.7600000000,-0.3093593750
50.8000000000,-0.3092812500
50.8400000000,-0.3093750000
50.8800000000,-0.3093750000
50.9200000000,-0.3093593750
50.9600000000,-0.3092968750
51.0000000000,-0.3092656250
51.0400000000,-0.3092187500
51.0800000000,-0.3093281250
51.1200000000,-0.3094375000
51.1600000000,-0.3094531250
51.2000000000,-0.3091093750
51.2400000000,-0.3093906250
51.2800000000,-0.3091406250
51.3200000000,-0.3095468750
51.3600000000,-0.3092343750
51.4000000000,-0.3082968750
51.4400000000,-0.3080468750
51.4800000000,-0.3094375000
51.5200000000,-0.3091250000
51.5600000000,-0.3093125000
51.6000000000,-0.3086406250
51.6400000000,-0.3081406250
51.6800000000,-0.3082500000
51.7200000000,-0.3092500000
51.7600000000,-0.3091093750
51.8000000000,-0.3090468750
51.8400000000,-0.3080000000
51.8800000000,-0.3022812500
51.9200000000,-0.2995000000
51.9600000000,-0.2194218750
52.0000000000,-0.0593437500
52.0400000000,0.1105312500
52.0800000000,0.2816718750
52.1200000000,0.4489062500
52.1600000000,0.6080156250
52.2000000000,0.6921093750
52.2400000000,0.7013437500
52.2800000000,0.7020156250
52.3200000000,0.7025468750
52.3600000000,0.7066718750
52.4000000000,0.7024062500
52.4400000000,0.7031562500
52.4800000000,0.7068906250
52.5200000000,0.7038750000
52.5600000000,0.7065781250
52.6000000000,0.7064531250
52.6400000000,0.7066718750
52.6800000000,0.7066562500
52.7200000000,0.7067968750
52.7600000000,0.7066093750
52.8000000000,0.7068750000
52.8400000000,0.7067031250
52.8800000000,0.7066562500
52.9200000000,0.7063593750
52.9600000000,0.7065937500
53.0000000000,0.7065156250
53.0400000000,0.7066875000
53.0800000000,0.7070000000
53.1200000000,0.7066250000
53.1600000000,0.7068125000
53.2000000000,0.7069062500
53.2400000000,0.7066093750
53.2800000000,0.7065156250
53.3200000000,0.7065937500
53.3600000000,0.7067343750
53.4000000000,0.7065937500
53.4400000000,0.7067031250
53.4800000000,0.7066406250
53.5200000000,0.7066875000
53.5600000000,0.7067187500
53.6000000000,0.7067343750
53.6400000000,0.7066718750
53.6800000000,0.7065468750
53.7200000000,0.7065312500
53.7600000000,0.7068906250
53.8000000000,0.7066250000
53.8400000000,0.7067656250
53.8800000000,0.7064375000
53.9200000000,0.7068437500
53.9600000000,0.7066562500
54.0000000000,0.7068750000
54.0400000000,0.7053437500
54.0800000000,0.7051718750
54.1200000000,0.7066875000
54.1600000000,0.7059375000
54.2000000000,0.7063437500
54.2400000000,0.7050312500
54.2800000000,0.7007031250
54.3200000000,0.6980625000
54.3600000000,0.6402812500
54.4000000000,0.4823750000
54.4400000000,0.3227968750
54.4800000000,0.1570156250
54.5200000000,-0.0097500000
54.5600000000,-0.1733281250
54.6000000000,-0.2922500000
54.6400000000,-0.3022343750
54.6800000000,-0.3020781250
54.7200000000,-0.3067812500
54.7600000000,-0.3093750000
54.8000000000,-0.3079687500
54.8400000000,-0.3092656250
54.8800000000,-0.3090781250
54.9200000000,-0.3091250000
54.9600000000,-0.3094531250
55.0000000000,-0.3094687500
55.0400000000,-0.3090937500
55.0800000000,-0.3093906250
55.1200000000,-0.3092343750
55.1600000000,-0.3095625000
55.2000000000,-0.3091562500
55.2400000000,-0.3093281250
55.2800000000,-0.3091406250
55.3200000000,-0.3093593750
55.3600000000,-0.3091250000
55.4000000000,-0.3093281250
55.4400000000,-0.3093437500
55.4800000000,-0.3095937500
55.5200000000,-0.3094062500
55.5600000000,-0.3095000000
55.6000000000,-0.3093281250
55.6400000000,-0.3090781250
55.6800000000,-0.3093593750
55.7200000000,-0.3092500000
55.7600000000,-0.3090937500
55.8000000000,-0.3093906250
55.8400000000,-0.3095000000
55.8800000000,-0.3093750000
55.9200000000,-0.3092656250
55.9600000000,-0.3094218750
56.0000000000,-0.3093437500
56.0400000000,-0.3093750000
56.0800000000,-0.3093593750
56.1200000000,-0.3085625000
56.1600000000,-0.3093437500
56.2000000000,-0.3092968750
56.2400000000,-0.3094531250
56.2800000000,-0.3076562500
56.3200000000,-0.3073906250
56.3600000000,-0.3093906250
56.4000000000,-0.3092343750
56.4400000000,-0.3095156250
56.4800000000,-0.3076718750
56.5200000000,-0.3076406250
56.5600000000,-0.3078593750
56.6000000000,-0.3093593750
56.6400000000,-0.3091250000
56.6800000000,-0.3087968750
56.7200000000,-0.3077656250
56.7600000000,-0.3041250000
56.8000000000,-0.3045781250
56.8400000000,-0.3029375000
56.8800000000,-0.2140937500
56.9200000000,-0.0767031250
56.9600000000,0.0595312500
57.0000000000,0.1976406250
57.0400000000,0.3305000000
57.0800000000,0.4580781250
57.1200000000,0.5782187500
57.1600000000,0.6792656250
57.2000000000,0.7012656250
57.2400000000,0.7039531250
57.2800000000,0.7065468750
57.3200000000,0.7062500000
57.3600000000,0.7064531250
57.4000000000,0.7067187500
57.4400000000,0.7051562500
57.4800000000,0.7058593750
57.5200000000,0.7065468750
57.5600000000,0.7065312500
57.6000000000,0.7069062500
57.6400000000,0.7058750000
57.6800000000,0.7036406250
57.7200000000,0.7057656250
57.7600000000,0.7068281250
57.8000000000,0.7066718750
57.8400000000,0.7021875000
57.8800000000,0.7029531250
57.9200000000,0.7027656250
57.9600000000,0.7041406250
58.0000000000,0.7066562500
58.0400000000,0.7042343750
58.0800000000,0.7020000000
58.1200000000,0.7037343750
58.1600000000,0.7012187500
58.2000000000,0.7028906250
58.2400000000,0.7066250000
58.2800000000,0.7025781250
58.3200000000,0.7008437500
58.3600000000,0.6979218750
58.4000000000,0.7001250000
58.4400000000,0.7048750000
58.4800000000,0.7052500000
58.5200000000,0.7015156250
58.5600000000,0.6819218750
58.6000000000,0.6246406250
58.6400000000,0.5478593750
58.6800000000,0.4682968750
58.7200000000,0.3884062500
58.7600000000,0.3081718750
58.8000000000,0.2289531250
58.8400000000,0.1525781250
58.8800000000,0.0808281250
58.9200000000,0.0132656250
58.9600000000,-0.0505468750
59.0000000000,-0.1127187500
59.0400000000,-0.1780156250
59.0800000000,-0.2348750000
59.1200000000,-0.2789062500
59.1600000000,-0.2970625000
59.2000000000,-0.2985312500
59.2400000000,-0.3021093750
59.2800000000,-0.3042812500
59.3200000000,-0.3050625000
59.3600000000,-0.3037656250
59.4000000000,-0.3045312500
59.4400000000,-0.3076406250
59.4800000000,-0.3042812500
59.5200000000,-0.3018437500
59.5600000000,-0.3041562500
59.6000000000,-0.3066562500
59.6400000000,-0.3080781250
59.6800000000,-0.3074218750
59.7200000000,-0.3020625000
59.7600000000,-0.3020000000
59.8000000000,-0.3049218750
59.8400000000,-0.3080312500
59.8800000000,-0.3072500000
59.9200000000,-0.3042031250
59.9600000000,-0.3037187500
60.0000000000,-0.3015312500
60.0400000000,-0.3024687500
60.0800000000,-0.3064218750
60.1200000000,-0.3013593750
60.1600000000,-0.3010781250
60.2000000000,-0.2919687500
60.2400000000,-0.2716875000
60.2800000000,-0.2494218750
60.3200000000,-0.2236562500
60.3600000000,-0.1936250000
60.4000000000,-0.1651250000
60.4400000000,-0.1295000000
60.4800000000,-0.0968437500
60.5200000000,-0.0681406250
60.5600000000,-0.0398125000
60.6000000000,-0.0072343750
60.6400000000,0.0242187500
60.6800000000,0.0540312500
60.7200000000,0.0817968750
60.7600000000,0.1145312500
60.8000000000,0.1472812500
60.8400000000,0.1757031250
60.8800000000,0.1987968750
60.9200000000,0.2211718750
60.9600000000,0.2490312500
61.0000000000,0.2734531250
61.0400000000,0.2964375000
61.0800000000,0.3148906250
61.1200000000,0.3337656250
61.1600000000,0.3512656250
61.2000000000,0.3677343750
61.2400000000,0.3793593750
61.2800000000,0.3873437500
61.3200000000,0.3977656250
61.3600000000,0.4092343750
61.4000000000,0.4137500000
61.4400000000,0.4162968750
61.4800000000,0.4153125000
61.5200000000,0.4153125000
61.5600000000,0.4142968750
61.6000000000,0.4111406250
61.6400000000,0.4094531250
61.6800000000,0.4041562500
61.7200000000,0.3968281250
61.7600000000,0.3855625000
61.8000000000,0.3728125000
61.8400000000,0.3646875000
61.8800000000,0.3595312500
61.9200000000,0.3533437500
61.9600000000,0.3381718750
62.0000000000,0.3200937500
62.0400000000,0.3059843750
62.0800000000,0.3007187500
62.1200000000,0.2921406250
62.1600000000,0.2805468750
62.2000000000,0.2615781250
62.2400000000,0.2455781250
62.2800000000,0.2337343750
62.3200000000,0.2172500000
62.3600000000,0.2009687500
62.4000000000,0.1845000000
62.4400000000,0.1699531250
62.4800000000,0.1472031250
62.5200000000,0.1234375000
62.5600000000,0.0965468750
62.6000000000,0.0771250000
62.6400000000,0.0548437500
62.6800000000,0.0257656250
62.7200000000,-0.0101250000
62.7600000000,-0.0447656250
62.8000000000,-0.0738906250
62.8400000000,-0.1062656250
62.8800000000,-0.1469531250
62.9200000000,-0.1904531250
62.9600000000,-0.2319062500
63.0000000000,-0.2662812500
63.0400000000,-0.2935000000
63.0800000000,-0.3014062500
63.1200000000,-0.3075625000
63.1600000000,-0.3083906250
63.2000000000,-0.3050781250
63.2400000000,-0.3063593750
63.2800000000,-0.3082031250
63.3200000000,-0.3077656250
63.3600000000,-0.3082031250
63.4000000000,-0.3075937500
63.4400000000,-0.3087812500
63.4800000000,-0.3086875000
63.5200000000,-0.3081562500
63.5600000000,-0.3077031250
63.6000000000,-0.3085468750
63.6400000000,-0.3093906250
63.6800000000,-0.3079531250
63.7200000000,-0.3082812500
63.7600000000,-0.3087187500
63.8000000000,-0.3082187500
63.8400000000,-0.3081562500
63.8800000000,-0.3070000000
63.9200000000,-0.3069843750
63.9600000000,-0.3077031250
64.0000000000,-0.3083125000
64.0400000000,-0.3086562500
64.0800000000,-0.3058281250
64.1200000000,-0.3092031250
64.1600000000,-0.3081718750
64.2000000000,-0.3061875000
64.2400000000,-0.3085937500
64.2800000000,-0.3088125000
64.3200000000,-0.3086250000
64.3600000000,-0.3079843750
64.4000000000,-0.3059843750
64.4400000000,-0.3081250000
64.4800000000,-0.3092343750
64.5200000000,-0.3092500000
64.5600000000,-0.3083906250
64.6000000000,-0.3071250000
64.6400000000,-0.3081250000
64.6800000000,-0.3088125000
64.7200000000,-0.3050468750
64.7600000000,-0.2708125000
64.8000000000,-0.1968437500
64.8400000000,-0.1166562500
64.8800000000,-0.0359843750
64.9200000000,0.0488750000
64.9600000000,0.1378906250
65.0000000000,0.2284687500
65.0400000000,0.3214062500
65.0800000000,0.4147968750
65.1200000000,0.5086875000
65.1600000000,0.6032812500
65.2000000000,0.6822968750
65.2400000000,0.7016250000
65.2800000000,0.7038750000
65.3200000000,0.7064062500
65.3600000000,0.7031875000
65.4000000000,0.7053281250
65.4400000000,0.7038750000
65.4800000000,0.7027500000
65.5200000000,0.7045156250
65.5600000000,0.7058593750
65.6000000000,0.7041875000
65.6400000000,0.7042343750
65.6800000000,0.7020156250
65.7200000000,0.7018750000
65.7600000000,0.7042812500
65.8000000000,0.7021875000
65.8400000000,0.7026093750
65.8800000000,0.7030312500
65.9200000000,0.7036562500
65.9600000000,0.7037656250
66.0000000000,0.7069375000
66.0400000000,0.7020781250
66.0800000000,0.7030937500
66.1200000000,0.7063593750
66.1600000000,0.7046093750
66.2000000000,0.7062656250
66.2400000000,0.7065156250
66.2800000000,0.7041718750
66.3200000000,0.7066406250
66.3600000000,0.7067343750
66.4000000000,0.7066718750
66.4400000000,0.7055156250
66.4800000000,0.7061562500
66.5200000000,0.7061875000
66.5600000000,0.7063750000
66.6000000000,0.7050781250
66.6400000000,0.7047812500
66.6800000000,0.7035468750
66.7200000000,0.7066562500
66.7600000000,0.7059687500
66.8000000000,0.7022187500
66.8400000000,0.7024062500
66.8800000000,0.6995781250
66.9200000000,0.6531562500
66.9600000000,0.5328437500
67.0000000000,0.4006562500
67.0400000000,0.2684687500
67.0800000000,0.1370000000
67.1200000000,0.0051093750
67.1600000000,-0.1252343750
67.2000000000,-0.2485000000
67.2400000000,-0.3018281250
67.2800000000,-0.3031406250
67.3200000000,-0.3028281250
67.3600000000,-0.3079062500
67.4000000000,-0.3093906250
67.4400000000,-0.3092812500
67.4800000000,-0.3093906250
67.5200000000,-0.3050000000
67.5600000000,-0.3080156250
67.6000000000,-0.3089062500
67.6400000000,-0.3092343750
67.6800000000,-0.3093437500
67.7200000000,-0.3083437500
67.7600000000,-0.3083125000
67.8000000000,-0.3078750000
67.8400000000,-0.3074687500
67.8800000000,-0.3093750000
67.9200000000,-0.3080156250
67.9600000000,-0.3084531250
68.0000000000,-0.3093593750
68.0400000000,-0.3073437500
68.0800000000,-0.3083125000
68.1200000000,-0.3093750000
68.1600000000,-0.3087812500
68.2000000000,-0.3093437500
68.2400000000,-0.3091093750
68.2800000000,-0.3095156250
68.3200000000,-0.3093593750
68.3600000000,-0.3092968750
68.4000000000,-0.3092656250
68.4400000000,-0.3090781250
68.4800000000,-0.3095312500
68.5200000000,-0.3090937500
68.5600000000,-0.3090937500
68.6000000000,-0.3094843750
68.6400000000,-0.3094062500
68.6800000000,-0.3093750000
68.7200000000,-0.3092812500
68.7600000000,-0.3093906250
68.8000000000,-0.3093281250
68.8400000000,-0.3093593750
68.8800000000,-0.3093437500
68.9200000000,-0.3092343750
68.9600000000,-0.3093437500
69.0000000000,-0.3093281250
69.0400000000,-0.3094218750
69.0800000000,-0.3087968750
69.1200000000,-0.3088593750
69.1600000000,-0.3093437500
69.2000000000,-0.3092343750
69.2400000000,-0.3083125000
69.2800000000,-0.3041562500
69.3200000000,-0.2914375000
69.3600000000,-0.2205312500
69.4000000000,-0.1281562500
69.4400000000,-0.0327031250
69.4800000000,0.0651406250
69.5200000000,0.1632031250
69.5600000000,0.2530468750
69.6000000000,0.3387343750
69.6400000000,0.4255781250
69.6800000000,0.5122812500
69.7200000000,0.5963750000
69.7600000000,0.6719062500
69.8000000000,0.7011562500
69.8400000000,0.7003281250
69.8800000000,0.7028906250
69.9200000000,0.7025937500
69.9600000000,0.7018750000
70.0000000000,0.7037656250
70.0400000000,0.7032187500
70.0800000000,0.7042968750
70.1200000000,0.7052968750
70.1600000000,0.7063437500
70.2000000000,0.7056875000
70.2400000000,0.7030312500
70.2800000000,0.7065156250
70.3200000000,0.7036093750
70.3600000000,0.7037031250
70.4000000000,0.7040468750
70.4400000000,0.7042968750
70.4800000000,0.7049687500
70.5200000000,0.7056250000
70.5600000000,0.7037187500
70.6000000000,0.7039218750
70.6400000000,0.7068125000
70.6800000000,0.7066250000
70.7200000000,0.7058750000
70.7600000000,0.7047343750
70.8000000000,0.7043750000
70.8400000000,0.7055625000
70.8800000000,0.7065468750
70.9200000000,0.7036250000
70.9600000000,0.7054375000
71.0000000000,0.7044375000
71.0400000000,0.7050312500
71.0800000000,0.7036718750
71.1200000000,0.7029843750
71.1600000000,0.7022500000
71.2000000000,0.7012031250
71.2400000000,0.6855781250
71.2800000000,0.6368125000
71.3200000000,0.5723437500
71.3600000000,0.5027031250
71.4000000000,0.4329375000
71.4400000000,0.3631093750
71.4800000000,0.2955937500
71.5200000000,0.2263281250
71.5600000000,0.1596093750
71.6000000000,0.0894062500
71.6400000000,0.0217187500
71.6800000000,-0.0439843750
71.7200000000,-0.1120937500
71.7600000000,-0.1797812500
71.8000000000,-0.2448906250
71.8400000000,-0.2930156250
71.8800000000,-0.3019687500
71.9200000000,-0.3032656250
71.9600000000,-0.3049843750
72.0000000000,-0.3067343750
72.0400000000,-0.3090312500
72.0800000000,-0.3081093750
72.1200000000,-0.3072031250
72.1600000000,-0.3093593750
72.2000000000,-0.3091718750
72.2400000000,-0.3089843750
72.2800000000,-0.3084062500
72.3200000000,-0.3094375000
72.3600000000,-0.3091875000
72.4000000000,-0.3091406250
72.4400000000,-0.3094531250
72.4800000000,-0.3093906250
72.5200000000,-0.3094375000
72.5600000000,-0.3092500000
72.6000000000,-0.3094062500
72.6400000000,-0.3092968750
72.6800000000,-0.3093437500
72.7200000000,-0.3093750000
72.7600000000,-0.3092343750
72.8000000000,-0.3092812500
72.8400000000,-0.3092968750
72.8800000000,-0.3094843750
72.9200000000,-0.3094062500
72.9600000000,-0.3091093750
73.0000000000,-0.3092343750
73.0400000000,-0.3091875000
73.0800000000,-0.3095468750
73.1200000000,-0.3093437500
73.1600000000,-0.3093593750
73.2000000000,-0.3091718750
73.2400000000,-0.3091718750
73.2800000000,-0.3090937500
73.3200000000,-0.3093750000
73.3600000000,-0.3090625000
73.4000000000,-0.3061562500
73.4400000000,-0.3071718750
73.4800000000,-0.3081718750
73.5200000000,-0.3081250000
73.5600000000,-0.3074375000
73.6000000000,-0.3045468750
73.6400000000,-0.3023437500
73.6800000000,-0.3045781250
73.7200000000,-0.3053750000
73.7600000000,-0.3049687500
73.8000000000,-0.3001718750
73.8400000000,-0.2362656250
73.8800000000,-0.1260781250
73.9200000000,-0.0042500000
73.9600000000,0.1144687500
74.0000000000,0.2269843750
74.0400000000,0.3420000000
74.0800000000,0.4632656250
74.1200000000,0.5871093750
74.1600000000,0.6828437500
74.2000000000,0.7004375000
74.2400000000,0.6982656250
74.2800000000,0.6993906250
74.3200000000,0.7052343750
