Time(s),Voltage(V)
37.2000000000,0.0785781250
37.2400000000,0.0795625000
37.2800000000,0.0838906250
37.3200000000,0.0883906250
37.3600000000,0.0956250000
37.4000000000,0.1018437500
37.4400000000,0.1103437500
37.4800000000,0.1157812500
37.5200000000,0.1191562500
37.5600000000,0.1243437500
37.6000000000,0.1309062500
37.6400000000,0.1411093750
37.6800000000,0.1487656250
37.7200000000,0.1539375000
37.7600000000,0.1581718750
37.8000000000,0.1635156250
37.8400000000,0.1720000000
37.8800000000,0.1806093750
37.9200000000,0.1851250000
37.9600000000,0.1896562500
38.0000000000,0.1932500000
38.0400000000,0.1980000000
38.0800000000,0.1989687500
38.1200000000,0.2026093750
38.1600000000,0.2073281250
38.2000000000,0.2112187500
38.2400000000,0.2088437500
38.2800000000,0.2043125000
38.3200000000,0.2027812500
38.3600000000,0.2047500000
38.4000000000,0.2050625000
38.4400000000,0.2002812500
38.4800000000,0.1898281250
38.5200000000,0.1805000000
38.5600000000,0.1778750000
38.6000000000,0.1739218750
38.6400000000,0.1653437500
38.6800000000,0.1461406250
38.7200000000,0.1312031250
38.7600000000,0.1219843750
38.8000000000,0.1148906250
38.8400000000,0.0994375000
38.8800000000,0.0779375000
38.9200000000,0.0603750000
38.9600000000,0.0452500000
39.0000000000,0.0317500000
39.0400000000,0.0089218750
39.0800000000,-0.0141562500
39.1200000000,-0.0342500000
39.1600000000,-0.0505000000
39.2000000000,-0.0707343750
39.2400000000,-0.0932500000
39.2800000000,-0.1178437500
39.3200000000,-0.1395312500
39.3600000000,-0.1590468750
39.4000000000,-0.1804062500
39.4400000000,-0.2041718750
39.4800000000,-0.2243281250
39.5200000000,-0.2392343750
39.5600000000,-0.2588593750
39.6000000000,-0.2799375000
39.6400000000,-0.2940937500
39.6800000000,-0.2989218750
39.7200000000,-0.2982968750
39.7600000000,-0.2990625000
39.8000000000,-0.3056093750
39.8400000000,-0.3082968750
39.8800000000,-0.3065625000
39.9200000000,-0.3042500000
39.9600000000,-0.3040937500
40.0000000000,-0.3046250000
40.0400000000,-0.3047343750
40.0800000000,-0.3084375000
40.1200000000,-0.3058125000
40.1600000000,-0.3073750000
40.2000000000,-0.3067656250
40.2400000000,-0.3041718750
40.2800000000,-0.3070156250
40.3200000000,-0.3074375000
40.3600000000,-0.3039375000
40.4000000000,-0.3066718750
40.4400000000,-0.3039375000
40.4800000000,-0.3043750000
40.5200000000,-0.3065468750
40.5600000000,-0.3032656250
40.6000000000,-0.3035000000
40.6400000000,-0.3053437500
40.6800000000,-0.3025000000
40.7200000000,-0.3010000000
40.7600000000,-0.2910625000
40.8000000000,-0.2816406250
40.8400000000,-0.2705312500
40.8800000000,-0.2556718750
40.9200000000,-0.2352812500
40.9600000000,-0.2130312500
41.0000000000,-0.1944843750
41.0400000000,-0.1775312500
41.0800000000,-0.1610000000
41.1200000000,-0.1373750000
41.1600000000,-0.1178593750
41.2000000000,-0.0985625000
41.2400000000,-0.0795156250
41.2800000000,-0.0627031250
41.3200000000,-0.0414843750
41.3600000000,-0.0219531250
41.4000000000,-0.0055937500
41.4400000000,0.0092656250
41.4800000000,0.0268437500
41.5200000000,0.0450781250
41.5600000000,0.0651562500
41.6000000000,0.0806250000
41.6400000000,0.0920156250
41.6800000000,0.1060000000
41.7200000000,0.1227500000
41.7600000000,0.1440625000
41.8000000000,0.1609375000
41.8400000000,0.1700000000
41.8800000000,0.1811562500
41.9200000000,0.1946406250
41.9600000000,0.2105312500
42.0000000000,0.2259687500
42.0400000000,0.2363906250
42.0800000000,0.2501250000
42.1200000000,0.2596562500
42.1600000000,0.2749218750
42.2000000000,0.2867187500
42.2400000000,0.2992812500
42.2800000000,0.3074218750
42.3200000000,0.3181562500
42.3600000000,0.3298125000
42.4000000000,0.3365937500
42.4400000000,0.3415937500
42.4800000000,0.3499687500
42.5200000000,0.3637031250
42.5600000000,0.3710312500
42.6000000000,0.3717500000
42.6400000000,0.3696875000
42.6800000000,0.3741562500
42.7200000000,0.3807031250
42.7600000000,0.3845312500
42.8000000000,0.3828906250
42.8400000000,0.3765000000
42.8800000000,0.3722343750
42.9200000000,0.3713281250
42.9600000000,0.3716093750
43.0000000000,0.3679531250
43.0400000000,0.3590625000
43.0800000000,0.3501250000
43.1200000000,0.3407500000
43.1600000000,0.3329531250
43.2000000000,0.3255312500
43.2400000000,0.3166562500
43.2800000000,0.3076406250
43.3200000000,0.2938125000
43.3600000000,0.2804062500
43.4000000000,0.2667500000
43.4400000000,0.2551250000
43.4800000000,0.2431875000
43.5200000000,0.2331250000
43.5600000000,0.2206406250
43.6000000000,0.2034218750
43.6400000000,0.1872812500
43.6800000000,0.1724531250
43.7200000000,0.1626718750
43.7600000000,0.1520000000
43.8000000000,0.1379062500
43.8400000000,0.1179062500
43.8800000000,0.1002812500
43.9200000000,0.0863750000
43.9600000000,0.0779218750
44.0000000000,0.0662500000
44.0400000000,0.0463593750
44.0800000000,0.0252968750
44.1200000000,0.0089218750
44.1600000000,-0.0011718750
44.2000000000,-0.0124687500
44.2400000000,-0.0306562500
44.2800000000,-0.0501250000
44.3200000000,-0.0693593750
44.3600000000,-0.0830156250
44.4000000000,-0.0958125000
44.4400000000,-0.1110937500
44.4800000000,-0.1313281250
44.5200000000,-0.1504062500
44.5600000000,-0.1656718750
44.6000000000,-0.1827343750
44.6400000000,-0.1973281250
44.6800000000,-0.2115781250
44.7200000000,-0.2294687500
44.7600000000,-0.2466718750
44.8000000000,-0.2613906250
44.8400000000,-0.2766718750
44.8800000000,-0.2864375000
44.9200000000,-0.2902812500
44.9600000000,-0.2942812500
45.0000000000,-0.3006718750
45.0400000000,-0.3059218750
45.0800000000,-0.3055781250
45.1200000000,-0.3022656250
45.1600000000,-0.3017812500
45.2000000000,-0.3020468750
45.2400000000,-0.3068593750
45.2800000000,-0.3068437500
45.3200000000,-0.3058125000
45.3600000000,-0.3067031250
45.4000000000,-0.3048281250
45.4400000000,-0.3028906250
45.4800000000,-0.3045781250
45.5200000000,-0.3079218750
45.5600000000,-0.3083281250
45.6000000000,-0.3057031250
45.6400000000,-0.3017343750
45.6800000000,-0.3016875000
45.7200000000,-0.3063750000
45.7600000000,-0.3064687500
45.8000000000,-0.3043750000
45.8400000000,-0.2988125000
45.8800000000,-0.2950000000
45.9200000000,-0.2952187500
45.9600000000,-0.2856093750
46.0000000000,-0.2728593750
46.0400000000,-0.2551718750
46.0800000000,-0.2461718750
46.1200000000,-0.2385781250
46.1600000000,-0.2254375000
46.2000000000,-0.2077812500
46.2400000000,-0.1878750000
46.2800000000,-0.1768125000
46.3200000000,-0.1701093750
46.3600000000,-0.1586562500
46.4000000000,-0.1398281250
46.4400000000,-0.1178593750
46.4800000000,-0.1068281250
46.5200000000,-0.0962031250
46.5600000000,-0.0872187500
46.6000000000,-0.0673437500
46.6400000000,-0.0473437500
46.6800000000,-0.0314218750
46.7200000000,-0.0188593750
46.7600000000,-0.0068906250
46.8000000000,0.0081875000
46.8400000000,0.0262656250
46.8800000000,0.0429062500
46.9200000000,0.0631406250
46.9600000000,0.0837343750
47.0000000000,0.1007812500
47.0400000000,0.1158593750
47.0800000000,0.1307968750
47.1200000000,0.1513906250
47.1600000000,0.1781093750
47.2000000000,0.2006250000
47.2400000000,0.2182656250
47.2800000000,0.2314687500
47.3200000000,0.2509531250
47.3600000000,0.2782812500
47.4000000000,0.3044375000
47.4400000000,0.3272812500
47.4800000000,0.3462187500
47.5200000000,0.3656406250
47.5600000000,0.3860000000
47.6000000000,0.4087031250
47.6400000000,0.4316093750
47.6800000000,0.4537031250
47.7200000000,0.4735781250
47.7600000000,0.4865781250
47.8000000000,0.5042656250
47.8400000000,0.5253750000
47.8800000000,0.5439218750
47.9200000000,0.5608437500
47.9600000000,0.5713125000
48.0000000000,0.5808750000
48.0400000000,0.5909531250
48.0800000000,0.6049062500
48.1200000000,0.6117500000
48.1600000000,0.6208750000
48.2000000000,0.6214531250
48.2400000000,0.6177031250
48.2800000000,0.6223281250
48.3200000000,0.6220781250
48.3600000000,0.6228593750
48.4000000000,0.6198281250
48.4400000000,0.6069687500
48.4800000000,0.5971093750
48.5200000000,0.5884062500
48.5600000000,0.5774687500
48.6000000000,0.5632968750
48.6400000000,0.5457343750
48.6800000000,0.5271718750
48.7200000000,0.5028281250
48.7600000000,0.4786875000
48.8000000000,0.4568593750
48.8400000000,0.4336250000
48.8800000000,0.4074375000
48.9200000000,0.3709062500
48.9600000000,0.3378437500
49.0000000000,0.3070156250
49.0400000000,0.2767343750
49.0800000000,0.2393125000
49.1200000000,0.1977656250
49.1600000000,0.1553593750
49.2000000000,0.1178281250
49.2400000000,0.0803906250
49.2800000000,0.0352343750
49.3200000000,-0.0083593750
49.3600000000,-0.0544687500
49.4000000000,-0.0987031250
49.4400000000,-0.1432812500
49.4800000000,-0.1870000000
49.5200000000,-0.2360312500
49.5600000000,-0.2798281250
49.6000000000,-0.3016250000
49.6400000000,-0.3030625000
49.6800000000,-0.3027187500
49.7200000000,-0.3062343750
49.7600000000,-0.3079218750
49.8000000000,-0.3050781250
49.8400000000,-0.3077968750
49.8800000000,-0.3072656250
49.9200000000,-0.3067812500
49.9600000000,-0.3082812500
50.0000000000,-0.3060156250
50.0400000000,-0.3079062500
50.0800000000,-0.3092343750
50.1200000000,-0.3089843750
50.1600000000,-0.3082812500
50.2000000000,-0.3090000000
50.2400000000,-0.3072500000
50.2800000000,-0.3092968750
50.3200000000,-0.3093593750
50.3600000000,-0.3074687500
50.4000000000,-0.3080937500
50.4400000000,-0.3092187500
50.4800000000,-0.3091562500
50.5200000000,-0.3090781250
50.5600000000,-0.3092343750
50.6000000000,-0.3081406250
50.6400000000,-0.3085781250
50.6800000000,-0.3093750000
50.7200000000,-0.3095156250
50.7600000000,-0.3093593750
50.8000000000,-0.3088437500
50.8400000000,-0.3090312500
50.8800000000,-0.3087187500
50.9200000000,-0.3093437500
50.9600000000,-0.3092968750
51.0000000000,-0.3084531250
51.0400000000,-0.3089375000
51.0800000000,-0.3092031250
51.1200000000,-0.3082031250
51.1600000000,-0.3088593750
51.2000000000,-0.3083593750
51.2400000000,-0.3086562500
51.2800000000,-0.3089843750
51.3200000000,-0.3079218750
51.3600000000,-0.3066093750
51.4000000000,-0.3081406250
51.4400000000,-0.3089375000
51.4800000000,-0.3090468750
51.5200000000,-0.3082343750
51.5600000000,-0.3058593750
51.6000000000,-0.3060000000
51.6400000000,-0.3069062500
51.6800000000,-0.3085781250
51.7200000000,-0.3038125000
51.7600000000,-0.2737812500
51.8000000000,-0.2275312500
51.8400000000,-0.1776406250
51.8800000000,-0.1204687500
51.9200000000,-0.0664531250
51.9600000000,-0.0055781250
52.0000000000,0.0490312500
52.0400000000,0.1033125000
52.0800000000,0.1623125000
52.1200000000,0.2238437500
52.1600000000,0.2816406250
52.2000000000,0.3377968750
52.2400000000,0.3939062500
52.2800000000,0.4526875000
52.3200000000,0.5099687500
52.3600000000,0.5703437500
52.4000000000,0.6226562500
52.4400000000,0.6701562500
52.4800000000,0.6940000000
52.5200000000,0.7007656250
52.5600000000,0.7028437500
52.6000000000,0.7015312500
52.6400000000,0.7000312500
52.6800000000,0.7021562500
52.7200000000,0.7037500000
52.7600000000,0.7064531250
52.8000000000,0.7066406250
52.8400000000,0.7012656250
52.8800000000,0.7040781250
52.9200000000,0.7033906250
52.9600000000,0.7065937500
53.0000000000,0.7059218750
53.0400000000,0.7043125000
53.0800000000,0.7047656250
53.1200000000,0.7056875000
53.1600000000,0.7059531250
53.2000000000,0.7050937500
53.2400000000,0.7026718750
53.2800000000,0.7020468750
53.3200000000,0.7065937500
53.3600000000,0.7059375000
53.4000000000,0.7050625000
53.4400000000,0.7022968750
53.4800000000,0.7020000000
53.5200000000,0.7066875000
53.5600000000,0.7060468750
53.6000000000,0.7067656250
53.6400000000,0.7026406250
53.6800000000,0.7023125000
53.7200000000,0.7058437500
53.7600000000,0.7037500000
53.8000000000,0.7026718750
53.8400000000,0.7003281250
53.8800000000,0.7001093750
53.9200000000,0.7011875000
53.9600000000,0.7027656250
54.0000000000,0.6994843750
54.0400000000,0.6935000000
54.0800000000,0.6903750000
54.1200000000,0.6619843750
54.1600000000,0.6167812500
54.2000000000,0.5654218750
54.2400000000,0.5084375000
54.2800000000,0.4553281250
54.3200000000,0.4059375000
54.3600000000,0.3569687500
54.4000000000,0.3021093750
54.4400000000,0.2418593750
54.4800000000,0.1839531250
54.5200000000,0.1312812500
54.5600000000,0.0810156250
54.6000000000,0.0259843750
54.6400000000,-0.0293281250
54.6800000000,-0.0854218750
54.7200000000,-0.1399531250
54.7600000000,-0.1928125000
54.8000000000,-0.2438906250
54.8400000000,-0.2858437500
54.8800000000,-0.3014531250
54.9200000000,-0.3044531250
54.9600000000,-0.3083593750
55.0000000000,-0.3085312500
55.0400000000,-0.3087812500
55.0800000000,-0.3082812500
55.1200000000,-0.3077812500
55.1600000000,-0.3095468750
55.2000000000,-0.3088125000
55.2400000000,-0.3093281250
55.2800000000,-0.3091250000
55.3200000000,-0.3093593750
55.3600000000,-0.3091093750
55.4000000000,-0.3085468750
55.4400000000,-0.3087656250
55.4800000000,-0.3095781250
55.5200000000,-0.3093906250
55.5600000000,-0.3093750000
55.6000000000,-0.3090468750
55.6400000000,-0.3078125000
55.6800000000,-0.3091250000
55.7200000000,-0.3081562500
55.7600000000,-0.3076250000
55.8000000000,-0.3092656250
55.8400000000,-0.3091718750
55.8800000000,-0.3075781250
55.9200000000,-0.3046875000
55.9600000000,-0.3058593750
56.0000000000,-0.3089375000
56.0400000000,-0.3092031250
56.0800000000,-0.3093281250
56.1200000000,-0.3057343750
56.1600000000,-0.3035312500
56.2000000000,-0.3075937500
56.2400000000,-0.3088750000
56.2800000000,-0.3093281250
56.3200000000,-0.3082031250
56.3600000000,-0.3042968750
56.4000000000,-0.3038437500
56.4400000000,-0.3078906250
56.4800000000,-0.3081718750
56.5200000000,-0.3085468750
56.5600000000,-0.3074687500
56.6000000000,-0.3024218750
56.6400000000,-0.3039062500
56.6800000000,-0.3063593750
56.7200000000,-0.3070312500
56.7600000000,-0.3047031250
56.8000000000,-0.2982187500
56.8400000000,-0.2879062500
56.8800000000,-0.2668593750
56.9200000000,-0.2445312500
56.9600000000,-0.2176718750
57.0000000000,-0.1900781250
57.0400000000,-0.1664062500
57.0800000000,-0.1431093750
57.1200000000,-0.1184687500
57.1600000000,-0.0909531250
57.2000000000,-0.0664531250
57.2400000000,-0.0480781250
57.2800000000,-0.0269062500
57.3200000000,-0.0046250000
57.3600000000,0.0231562500
57.4000000000,0.0428125000
57.4400000000,0.0570937500
57.4800000000,0.0728593750
57.5200000000,0.0900312500
57.5600000000,0.1118593750
57.6000000000,0.1262187500
57.6400000000,0.1412187500
57.6800000000,0.1570468750
57.7200000000,0.1717656250
57.7600000000,0.1827500000
57.8000000000,0.1892187500
57.8400000000,0.2002500000
57.8800000000,0.2117968750
57.9200000000,0.2225468750
57.9600000000,0.2254687500
58.0000000000,0.2259375000
58.0400000000,0.2336093750
58.0800000000,0.2413125000
58.1200000000,0.2442343750
58.1600000000,0.2466718750
58.2000000000,0.2457031250
58.2400000000,0.2422656250
58.2800000000,0.2388437500
58.3200000000,0.2357031250
58.3600000000,0.2338750000
58.4000000000,0.2333750000
58.4400000000,0.2272968750
58.4800000000,0.2150468750
58.5200000000,0.2051250000
58.5600000000,0.1996718750
58.6000000000,0.1952343750
58.6400000000,0.1848125000
58.6800000000,0.1695937500
58.7200000000,0.1537187500
58.7600000000,0.1444218750
58.8000000000,0.1302812500
58.8400000000,0.1167968750
58.8800000000,0.1058750000
58.9200000000,0.0949843750
58.9600000000,0.0818125000
59.0000000000,0.0633437500
59.0400000000,0.0488906250
59.0800000000,0.0373437500
59.1200000000,0.0325937500
59.1600000000,0.0223593750
59.2000000000,0.0035312500
59.2400000000,-0.0111250000
59.2800000000,-0.0199531250
59.3200000000,-0.0222656250
59.3600000000,-0.0283437500
59.4000000000,-0.0394843750
59.4400000000,-0.0490000000
59.4800000000,-0.0574687500
59.5200000000,-0.0596562500
59.5600000000,-0.0622968750
59.6000000000,-0.0629062500
59.6400000000,-0.0684218750
59.6800000000,-0.0694218750
59.7200000000,-0.0752500000
59.7600000000,-0.0742343750
59.8000000000,-0.0698906250
59.8400000000,-0.0657656250
59.8800000000,-0.0665156250
59.9200000000,-0.0690000000
59.9600000000,-0.0675625000
60.0000000000,-0.0604218750
60.0400000000,-0.0523750000
60.0800000000,-0.0512656250
60.1200000000,-0.0492187500
60.1600000000,-0.0422187500
60.2000000000,-0.0342187500
60.2400000000,-0.0276250000
60.2800000000,-0.0210156250
60.3200000000,-0.0116093750
60.3600000000,0.0030000000
60.4000000000,0.0115937500
60.4400000000,0.0159218750
60.4800000000,0.0252031250
60.5200000000,0.0379687500
60.5600000000,0.0567968750
60.6000000000,0.0666875000
60.6400000000,0.0740937500
60.6800000000,0.0812968750
60.7200000000,0.1002343750
60.7600000000,0.1209218750
60.8000000000,0.1343125000
60.8400000000,0.1437031250
60.8800000000,0.1581406250
60.9200000000,0.1745625000
60.9600000000,0.1925781250
61.0000000000,0.2052812500
61.0400000000,0.2205468750
61.0800000000,0.2359062500
61.1200000000,0.2529375000
61.1600000000,0.2678906250
61.2000000000,0.2834687500
61.2400000000,0.3010781250
61.2800000000,0.3171562500
61.3200000000,0.3315468750
61.3600000000,0.3437500000
61.4000000000,0.3611406250
61.4400000000,0.3755468750
61.4800000000,0.3859531250
61.5200000000,0.3940156250
61.5600000000,0.4082656250
61.6000000000,0.4251250000
61.6400000000,0.4353437500
61.6800000000,0.4393437500
61.7200000000,0.4407656250
61.7600000000,0.4520312500
61.8000000000,0.4658593750
61.8400000000,0.4681093750
61.8800000000,0.4671718750
61.9200000000,0.4613281250
61.9600000000,0.4679687500
62.0000000000,0.4751406250
62.0400000000,0.4726875000
62.0800000000,0.4635937500
62.1200000000,0.4577656250
62.1600000000,0.4532187500
62.2000000000,0.4472812500
62.2400000000,0.4326875000
62.2800000000,0.4198125000
62.3200000000,0.4068281250
62.3600000000,0.3951250000
62.4000000000,0.3775000000
62.4400000000,0.3513125000
62.4800000000,0.3297031250
62.5200000000,0.3081562500
62.5600000000,0.2841875000
62.6000000000,0.2536562500
62.6400000000,0.2217343750
62.6800000000,0.1895625000
62.7200000000,0.1567343750
62.7600000000,0.1172656250
62.8000000000,0.0769687500
62.8400000000,0.0399843750
62.8800000000,0.0031718750
62.9200000000,-0.0389218750
62.9600000000,-0.0884843750
63.0000000000,-0.1364531250
63.0400000000,-0.1830937500
63.0800000000,-0.2266093750
63.1200000000,-0.2689218750
63.1600000000,-0.2983125000
63.2000000000,-0.3072656250
63.2400000000,-0.3091250000
63.2800000000,-0.3077656250
63.3200000000,-0.3059375000
63.3600000000,-0.3059218750
63.4000000000,-0.3087343750
63.4400000000,-0.3090468750
63.4800000000,-0.3079062500
63.5200000000,-0.3084062500
63.5600000000,-0.3073750000
63.6000000000,-0.3072343750
63.6400000000,-0.3093750000
63.6800000000,-0.3080937500
63.7200000000,-0.3069687500
63.7600000000,-0.3079531250
63.8000000000,-0.3061250000
63.8400000000,-0.3085625000
63.8800000000,-0.3090156250
63.9200000000,-0.3082031250
63.9600000000,-0.3089687500
64.0000000000,-0.3086562500
64.0400000000,-0.3086718750
64.0800000000,-0.3092500000
64.1200000000,-0.3093750000
64.1600000000,-0.3092656250
64.2000000000,-0.3093593750
64.2400000000,-0.3091250000
64.2800000000,-0.3093437500
64.3200000000,-0.3086875000
64.3600000000,-0.3089062500
64.4000000000,-0.3092187500
64.4400000000,-0.3072812500
64.4800000000,-0.3092500000
64.5200000000,-0.3082500000
64.5600000000,-0.3082343750
64.6000000000,-0.3090625000
64.6400000000,-0.3066406250
64.6800000000,-0.3075468750
64.7200000000,-0.3062187500
64.7600000000,-0.3069062500
64.8000000000,-0.3073281250
64.8400000000,-0.3085312500
