Time(s),Voltage(V)
54.9200000000,0.7067343750
54.9600000000,0.7033750000
55.0000000000,0.7063593750
55.0400000000,0.7032187500
55.0800000000,0.5890312500
55.1200000000,0.2521250000
55.1600000000,-0.1005000000
55.2000000000,-0.3020156250
55.2400000000,-0.3081250000
55.2800000000,-0.3073906250
55.3200000000,-0.3093593750
55.3600000000,-0.3091250000
55.4000000000,-0.3092968750
55.4400000000,-0.3093437500
55.4800000000,-0.3095625000
55.5200000000,-0.3093906250
55.5600000000,-0.3094843750
55.6000000000,-0.3093281250
55.6400000000,-0.3090625000
55.6800000000,-0.3093437500
55.7200000000,-0.3092500000
55.7600000000,-0.3090937500
55.8000000000,-0.3093906250
55.8400000000,-0.3095000000
55.8800000000,-0.3093437500
55.9200000000,-0.3092656250
55.9600000000,-0.3094062500
56.0000000000,-0.3093437500
56.0400000000,-0.3093593750
56.0800000000,-0.3093281250
56.1200000000,-0.3092656250
56.1600000000,-0.3093125000
56.2000000000,-0.3092968750
56.2400000000,-0.3094531250
56.2800000000,-0.3094375000
56.3200000000,-0.3091250000
56.3600000000,-0.3093750000
56.4000000000,-0.3092343750
56.4400000000,-0.3095000000
56.4800000000,-0.3091562500
56.5200000000,-0.3093281250
56.5600000000,-0.3091875000
56.6000000000,-0.3093593750
56.6400000000,-0.3091250000
56.6800000000,-0.3092968750
56.7200000000,-0.3093437500
56.7600000000,-0.3095625000
56.8000000000,-0.3093906250
56.8400000000,-0.3094843750
56.8800000000,-0.3093281250
56.9200000000,-0.3090625000
56.9600000000,-0.3093750000
57.0000000000,-0.3092343750
57.0400000000,-0.3090937500
57.0800000000,-0.3093750000
57.1200000000,-0.3094843750
57.1600000000,-0.3093437500
57.2000000000,-0.3092656250
57.2400000000,-0.3093906250
57.2800000000,-0.3080781250
57.3200000000,-0.3093281250
57.3600000000,-0.3092656250
57.4000000000,-0.3077343750
57.4400000000,-0.3074687500
57.4800000000,-0.2038281250
57.5200000000,0.1997656250
57.5600000000,0.6002500000
57.6000000000,0.7010937500
57.6400000000,0.7035937500
57.6800000000,0.7067656250
57.7200000000,0.7065000000
57.7600000000,0.7068437500
57.8000000000,0.7066718750
57.8400000000,0.7068750000
57.8800000000,0.7066406250
57.9200000000,0.7068906250
57.9600000000,0.7066718750
58.0000000000,0.7066562500
58.0400000000,0.7064375000
58.0800000000,0.7065937500
58.1200000000,0.7065468750
58.1600000000,0.7066718750
58.2000000000,0.7068750000
58.2400000000,0.7066406250
58.2800000000,0.7067656250
58.3200000000,0.7069218750
58.3600000000,0.7066093750
58.4000000000,0.7065312500
58.4400000000,0.7066562500
58.4800000000,0.7067343750
58.5200000000,0.7066093750
58.5600000000,0.7066718750
58.6000000000,0.7066875000
58.6400000000,0.7066562500
58.6800000000,0.7067343750
58.7200000000,0.7066718750
58.7600000000,0.7067187500
58.8000000000,0.7065625000
58.8400000000,0.7065625000
58.8800000000,0.7069062500
58.9200000000,0.7066250000
58.9600000000,0.7067656250
59.0000000000,0.7064687500
59.0400000000,0.7068593750
59.0800000000,0.7066718750
59.1200000000,0.7068750000
59.1600000000,0.7066406250
59.2000000000,0.7068281250
59.2400000000,0.7067031250
59.2800000000,0.7066718750
59.3200000000,0.7064218750
59.3600000000,0.7066093750
59.4000000000,0.7065937500
59.4400000000,0.7034375000
59.4800000000,0.7027812500
59.5200000000,0.7052968750
59.5600000000,0.7037968750
59.6000000000,0.7018906250
59.6400000000,0.5894843750
59.6800000000,0.2549062500
59.7200000000,-0.0856562500
59.7600000000,-0.2946875000
59.8000000000,-0.3064843750
59.8400000000,-0.3073593750
59.8800000000,-0.3093125000
59.9200000000,-0.3093437500
59.9600000000,-0.3092656250
60.0000000000,-0.3092500000
60.0400000000,-0.3092812500
60.0800000000,-0.3094843750
60.1200000000,-0.3094531250
60.1600000000,-0.3091093750
60.2000000000,-0.3093593750
60.2400000000,-0.3092343750
60.2800000000,-0.3095468750
60.3200000000,-0.3092500000
60.3600000000,-0.3093281250
60.4000000000,-0.3091250000
60.4400000000,-0.3093437500
60.4800000000,-0.3091718750
60.5200000000,-0.3092968750
60.5600000000,-0.3093281250
60.6000000000,-0.3095781250
60.6400000000,-0.3093906250
60.6800000000,-0.3094062500
60.7200000000,-0.3093281250
60.7600000000,-0.3091093750
60.8000000000,-0.3094375000
60.8400000000,-0.3091875000
60.8800000000,-0.3090781250
60.9200000000,-0.3094687500
60.9600000000,-0.3094687500
61.0000000000,-0.3093281250
61.0400000000,-0.3093593750
61.0800000000,-0.3093906250
61.1200000000,-0.3092812500
61.1600000000,-0.3093281250
61.2000000000,-0.3093437500
61.2400000000,-0.3092656250
61.2800000000,-0.3093281250
61.3200000000,-0.3092812500
61.3600000000,-0.3094843750
61.4000000000,-0.3094531250
61.4400000000,-0.3091093750
61.4800000000,-0.3093593750
61.5200000000,-0.3092187500
61.5600000000,-0.3095468750
61.6000000000,-0.3092500000
61.6400000000,-0.3093281250
61.6800000000,-0.3090781250
61.7200000000,-0.3093437500
61.7600000000,-0.3091718750
61.8000000000,-0.3093125000
61.8400000000,-0.3088125000
61.8800000000,-0.3077968750
61.9200000000,-0.2533593750
61.9600000000,0.0629687500
62.0000000000,0.4312187500
62.0400000000,0.6803281250
62.0800000000,0.7039218750
62.1200000000,0.7066718750
62.1600000000,0.7069687500
62.2000000000,0.7065156250
62.2400000000,0.7065312500
62.2800000000,0.7066562500
62.3200000000,0.7067500000
62.3600000000,0.7065937500
62.4000000000,0.7067187500
62.4400000000,0.7066718750
62.4800000000,0.7066562500
62.5200000000,0.7067343750
62.5600000000,0.7066718750
62.6000000000,0.7067187500
62.6400000000,0.7065000000
62.6800000000,0.7065468750
62.7200000000,0.7068750000
62.7600000000,0.7066406250
62.8000000000,0.7067812500
62.8400000000,0.7065000000
62.8800000000,0.7067343750
62.9200000000,0.7066406250
62.9600000000,0.7069375000
63.0000000000,0.7066718750
63.0400000000,0.7068437500
63.0800000000,0.7066718750
63.1200000000,0.7067812500
63.1600000000,0.7064375000
63.2000000000,0.7066406250
63.2400000000,0.7066093750
63.2800000000,0.7066718750
63.3200000000,0.7069375000
63.3600000000,0.7065156250
63.4000000000,0.7068281250
63.4400000000,0.7069531250
63.4800000000,0.7065156250
63.5200000000,0.7065312500
63.5600000000,0.7066562500
63.6000000000,0.7067500000
63.6400000000,0.7066250000
63.6800000000,0.7067187500
63.7200000000,0.7066718750
63.7600000000,0.7066562500
63.8000000000,0.7067343750
63.8400000000,0.7066562500
63.8800000000,0.7067343750
63.9200000000,0.7065000000
63.9600000000,0.7065312500
64.0000000000,0.7068750000
64.0400000000,0.7066406250
64.0800000000,0.7067656250
64.1200000000,0.7064843750
64.1600000000,0.7060937500
64.2000000000,0.7023750000
64.2400000000,0.6362500000
64.2800000000,0.3618750000
64.3200000000,0.0392968750
64.3600000000,-0.2328750000
64.4000000000,-0.3067343750
64.4400000000,-0.3096093750
64.4800000000,-0.3092656250
64.5200000000,-0.3078906250
64.5600000000,-0.3088593750
64.6000000000,-0.3090625000
64.6400000000,-0.3094843750
64.6800000000,-0.3091093750
64.7200000000,-0.3090156250
64.7600000000,-0.3094687500
64.8000000000,-0.3094531250
64.8400000000,-0.3093593750
64.8800000000,-0.3092500000
64.9200000000,-0.3093750000
64.9600000000,-0.3086718750
65.0000000000,-0.3093281250
65.0400000000,-0.3093437500
65.0800000000,-0.3092656250
65.1200000000,-0.3093437500
65.1600000000,-0.3092656250
65.2000000000,-0.3094687500
65.2400000000,-0.3094843750
65.2800000000,-0.3091250000
65.3200000000,-0.3093593750
65.3600000000,-0.3092500000
65.4000000000,-0.3095000000
65.4400000000,-0.3092500000
65.4800000000,-0.3093437500
65.5200000000,-0.3091250000
65.5600000000,-0.3093437500
65.6000000000,-0.3091562500
65.6400000000,-0.3093281250
65.6800000000,-0.3091093750
65.7200000000,-0.3096093750
65.7600000000,-0.3093593750
65.8000000000,-0.3093750000
65.8400000000,-0.3092812500
65.8800000000,-0.3090625000
65.9200000000,-0.3094843750
65.9600000000,-0.3091093750
66.0000000000,-0.3090468750
66.0400000000,-0.3095000000
66.0800000000,-0.3094531250
66.1200000000,-0.3093750000
66.1600000000,-0.3092500000
66.2000000000,-0.3093750000
66.2400000000,-0.3092968750
66.2800000000,-0.3093437500
66.3200000000,-0.3093593750
66.3600000000,-0.3092656250
66.4000000000,-0.3093281250
66.4400000000,-0.3089531250
66.4800000000,-0.3078125000
66.5200000000,-0.3070312500
66.5600000000,-0.3091093750
66.6000000000,-0.3093750000
66.6400000000,-0.3067968750
66.6800000000,-0.3078750000
66.7200000000,-0.3057812500
66.7600000000,-0.3038281250
66.8000000000,-0.3055937500
66.8400000000,-0.2981406250
66.8800000000,-0.2120156250
66.9200000000,-0.0571250000
66.9600000000,0.1017968750
67.0000000000,0.2449531250
67.0400000000,0.3776406250
67.0800000000,0.4923750000
67.1200000000,0.6001406250
67.1600000000,0.6815937500
67.2000000000,0.7006093750
67.2400000000,0.7026562500
67.2800000000,0.7016562500
67.3200000000,0.7001093750
67.3600000000,0.6998437500
67.4000000000,0.7015781250
67.4400000000,0.7043437500
67.4800000000,0.7034375000
67.5200000000,0.7037187500
67.5600000000,0.7039531250
67.6000000000,0.7008906250
67.6400000000,0.7025468750
67.6800000000,0.7052187500
67.7200000000,0.7037187500
67.7600000000,0.7065625000
67.8000000000,0.7065468750
67.8400000000,0.7049218750
67.8800000000,0.7047968750
67.9200000000,0.7065937500
67.9600000000,0.7042187500
68.0000000000,0.7058750000
68.0400000000,0.7066406250
68.0800000000,0.7068281250
68.1200000000,0.7065468750
68.1600000000,0.7028750000
68.2000000000,0.7029062500
68.2400000000,0.7046250000
68.2800000000,0.7030781250
68.3200000000,0.7037968750
68.3600000000,0.7067187500
68.4000000000,0.7035468750
68.4400000000,0.7035625000
68.4800000000,0.7057500000
68.5200000000,0.7022031250
68.5600000000,0.7062656250
68.6000000000,0.7056093750
68.6400000000,0.7018281250
68.6800000000,0.7034218750
68.7200000000,0.7055156250
68.7600000000,0.7048593750
68.8000000000,0.7067031250
68.8400000000,0.7066406250
68.8800000000,0.7018437500
68.9200000000,0.7042968750
68.9600000000,0.7066718750
69.0000000000,0.7066875000
69.0400000000,0.7065312500
69.0800000000,0.7065468750
69.1200000000,0.7037656250
69.1600000000,0.7047343750
69.2000000000,0.7067656250
69.2400000000,0.7064843750
69.2800000000,0.7066406250
69.3200000000,0.7066406250
69.3600000000,0.7068125000
69.4000000000,0.7066093750
69.4400000000,0.7043281250
69.4800000000,0.7066250000
69.5200000000,0.7068906250
69.5600000000,0.7064062500
69.6000000000,0.7066562500
69.6400000000,0.7067187500
69.6800000000,0.7041562500
69.7200000000,0.7060937500
69.7600000000,0.7064687500
69.8000000000,0.7070156250
69.8400000000,0.7068906250
69.8800000000,0.7065312500
69.9200000000,0.7050468750
69.9600000000,0.7051406250
70.0000000000,0.7067500000
70.0400000000,0.7066250000
70.0800000000,0.7066875000
70.1200000000,0.7066406250
70.1600000000,0.7065937500
70.2000000000,0.7055156250
70.2400000000,0.7065625000
70.2800000000,0.7047656250
70.3200000000,0.7056250000
70.3600000000,0.7046875000
70.4000000000,0.7060000000
70.4400000000,0.7025625000
70.4800000000,0.7001406250
70.5200000000,0.6973750000
70.5600000000,0.6672656250
70.6000000000,0.5610000000
70.6400000000,0.4403281250
70.6800000000,0.3155937500
70.7200000000,0.1910781250
70.7600000000,0.0635468750
70.8000000000,-0.0675156250
70.8400000000,-0.1975000000
70.8800000000,-0.2912187500
70.9200000000,-0.3067187500
70.9600000000,-0.3059218750
71.0000000000,-0.3045156250
71.0400000000,-0.3079062500
71.0800000000,-0.3090937500
71.1200000000,-0.3091250000
71.1600000000,-0.3094687500
71.2000000000,-0.3093750000
71.2400000000,-0.3094062500
71.2800000000,-0.3092500000
71.3200000000,-0.3093750000
71.3600000000,-0.3092656250
71.4000000000,-0.3093593750
71.4400000000,-0.3093593750
71.4800000000,-0.3092343750
71.5200000000,-0.3092343750
71.5600000000,-0.3092812500
71.6000000000,-0.3094687500
71.6400000000,-0.3094218750
71.6800000000,-0.3091093750
71.7200000000,-0.3093593750
71.7600000000,-0.3092656250
71.8000000000,-0.3095312500
71.8400000000,-0.3093437500
71.8800000000,-0.3093593750
71.9200000000,-0.3092187500
71.9600000000,-0.3093593750
72.0000000000,-0.3090937500
72.0400000000,-0.3093593750
72.0800000000,-0.3091406250
72.1200000000,-0.3095937500
72.1600000000,-0.3093437500
72.2000000000,-0.3092812500
72.2400000000,-0.3092031250
72.2800000000,-0.3090781250
72.3200000000,-0.3095156250
72.3600000000,-0.3091562500
72.4000000000,-0.3091250000
72.4400000000,-0.3081718750
72.4800000000,-0.3088125000
72.5200000000,-0.3094062500
72.5600000000,-0.3092500000
72.6000000000,-0.3093750000
72.6400000000,-0.3087968750
72.6800000000,-0.3063906250
72.7200000000,-0.3093593750
72.7600000000,-0.3092343750
72.8000000000,-0.3084375000
72.8400000000,-0.3089062500
72.8800000000,-0.3081406250
72.9200000000,-0.3075312500
72.9600000000,-0.3091093750
73.0000000000,-0.3089687500
73.0400000000,-0.3070156250
73.0800000000,-0.3069531250
73.1200000000,-0.3079843750
73.1600000000,-0.3061406250
73.2000000000,-0.3044218750
73.2400000000,-0.3029843750
73.2800000000,-0.2947343750
73.3200000000,-0.2340468750
73.3600000000,-0.1286250000
73.4000000000,-0.0140000000
73.4400000000,0.0925156250
73.4800000000,0.1908750000
73.5200000000,0.2901562500
73.5600000000,0.3918437500
73.6000000000,0.4927343750
73.6400000000,0.5822968750
73.6800000000,0.6590625000
73.7200000000,0.6926250000
73.7600000000,0.7003906250
73.8000000000,0.7044375000
73.8400000000,0.7062656250
73.8800000000,0.7040625000
73.9200000000,0.7034687500
73.9600000000,0.7026718750
74.0000000000,0.7033593750
74.0400000000,0.7058750000
74.0800000000,0.7047968750
74.1200000000,0.7056562500
74.1600000000,0.7065312500
74.2000000000,0.7022812500
74.2400000000,0.7020937500
74.2800000000,0.7064218750
74.3200000000,0.7043125000
74.3600000000,0.7061406250
74.4000000000,0.7059531250
74.4400000000,0.7009218750
74.4800000000,0.7009843750
74.5200000000,0.7053437500
74.5600000000,0.7057031250
74.6000000000,0.7066406250
74.6400000000,0.7030937500
74.6800000000,0.7002031250
74.7200000000,0.7016250000
74.7600000000,0.7049687500
74.8000000000,0.7067656250
74.8400000000,0.7067500000
74.8800000000,0.7019687500
74.9200000000,0.7020625000
74.9600000000,0.7025156250
75.0000000000,0.7052031250
75.0400000000,0.7066093750
75.0800000000,0.7063593750
75.1200000000,0.7060625000
75.1600000000,0.7025000000
75.2000000000,0.7003593750
75.2400000000,0.7047968750
75.2800000000,0.7066875000
75.3200000000,0.7067812500
75.3600000000,0.7067500000
75.4000000000,0.7025625000
75.4400000000,0.7018281250
75.4800000000,0.7064687500
75.5200000000,0.7069062500
75.5600000000,0.7065937500
75.6000000000,0.7066718750
75.6400000000,0.7053750000
75.6800000000,0.7066406250
75.7200000000,0.7064843750
75.7600000000,0.7066718750
75.8000000000,0.7066406250
75.8400000000,0.7057031250
75.8800000000,0.7037968750
75.9200000000,0.7061406250
75.9600000000,0.7024218750
76.0000000000,0.7058593750
76.0400000000,0.7059687500
76.0800000000,0.7013750000
76.1200000000,0.7023125000
76.1600000000,0.7013750000
76.2000000000,0.7020312500
76.2400000000,0.7032968750
76.2800000000,0.6992812500
76.3200000000,0.6875156250
76.3600000000,0.6437656250
76.4000000000,0.5683593750
76.4400000000,0.4805468750
76.4800000000,0.3864531250
76.5200000000,0.2879218750
76.5600000000,0.1845937500
76.6000000000,0.0767187500
76.6400000000,-0.0337343750
76.6800000000,-0.1444218750
76.7200000000,-0.2457656250
76.7600000000,-0.2943437500
76.8000000000,-0.3052031250
76.8400000000,-0.3074687500
76.8800000000,-0.3092656250
76.9200000000,-0.3083906250
76.9600000000,-0.3056562500
77.0000000000,-0.3083906250
77.0400000000,-0.3091562500
77.0800000000,-0.3093593750
77.1200000000,-0.3091093750
77.1600000000,-0.3092031250
77.2000000000,-0.3091562500
77.2400000000,-0.3094843750
77.2800000000,-0.3092968750
77.3200000000,-0.3092656250
77.3600000000,-0.3092500000
77.4000000000,-0.3089843750
77.4400000000,-0.3095156250
77.4800000000,-0.3090937500
77.5200000000,-0.3092656250
77.5600000000,-0.3094531250
77.6000000000,-0.3092812500
77.6400000000,-0.3093750000
77.6800000000,-0.3092500000
77.7200000000,-0.3093906250
77.7600000000,-0.3093125000
77.8000000000,-0.3093437500
77.8400000000,-0.3093125000
77.8800000000,-0.3092187500
77.9200000000,-0.3092500000
77.9600000000,-0.3092968750
78.0000000000,-0.3094375000
78.0400000000,-0.3094531250
78.0800000000,-0.3091093750
78.1200000000,-0.3093437500
78.1600000000,-0.3092656250
78.2000000000,-0.3095156250
78.2400000000,-0.3093593750
78.2800000000,-0.3092812500
78.3200000000,-0.3092656250
78.3600000000,-0.3093593750
78.4000000000,-0.3091093750
78.4400000000,-0.3089687500
78.4800000000,-0.3091406250
78.5200000000,-0.3094843750
78.5600000000,-0.3091718750
78.6000000000,-0.3092656250
78.6400000000,-0.3077031250
78.6800000000,-0.3063593750
78.7200000000,-0.3072500000
78.7600000000,-0.3087968750
78.8000000000,-0.2996250000
78.8400000000,-0.2263593750
78.8800000000,-0.0800625000
78.9200000000,0.0753906250
78.9600000000,0.2281093750
79.0000000000,0.3807343750
79.0400000000,0.5341718750
79.0800000000,0.6604218750
79.1200000000,0.7001093750
79.1600000000,0.7035625000
79.2000000000,0.7037656250
79.2400000000,0.7059531250
79.2800000000,0.7040625000
79.3200000000,0.7041406250
79.3600000000,0.7069062500
79.4000000000,0.7066875000
79.4400000000,0.7067343750
79.4800000000,0.7064843750
79.5200000000,0.7046093750
79.5600000000,0.7053906250
79.6000000000,0.7067343750
79.6400000000,0.7066406250
79.6800000000,0.7068906250
79.7200000000,0.7066250000
79.7600000000,0.7068593750
79.8000000000,0.7065937500
79.8400000000,0.7067656250
79.8800000000,0.7062343750
79.9200000000,0.7067343750
79.9600000000,0.7070000000
80.0000000000,0.7065000000
80.0400000000,0.7066093750
80.0800000000,0.7056250000
80.1200000000,0.7045781250
80.1600000000,0.7067031250
80.2000000000,0.7067343750
80.2400000000,0.7065625000
80.2800000000,0.7056093750
80.3200000000,0.7062968750
80.3600000000,0.7063750000
80.4000000000,0.7039062500
80.4400000000,0.7040468750
80.4800000000,0.7062656250
80.5200000000,0.7044687500
80.5600000000,0.7056093750
80.6000000000,0.7039531250
80.6400000000,0.7024375000
80.6800000000,0.7062500000
80.7200000000,0.7046406250
80.7600000000,0.7043125000
80.8000000000,0.7046250000
80.8400000000,0.7021875000
80.8800000000,0.7012656250
80.9200000000,0.7038593750
80.9600000000,0.7031875000
81.0000000000,0.7012812500
81.0400000000,0.7032968750
81.0800000000,0.7026562500
81.1200000000,0.7010781250
81.1600000000,0.7029062500
81.2000000000,0.7037343750
81.2400000000,0.7033750000
81.2800000000,0.7041718750
81.3200000000,0.7058437500
81.3600000000,0.7025156250
81.4000000000,0.7019687500
81.4400000000,0.7042500000
81.4800000000,0.7005625000
81.5200000000,0.7010468750
81.5600000000,0.7062343750
81.6000000000,0.7040156250
81.6400000000,0.7021718750
81.6800000000,0.7009531250
81.7200000000,0.6993281250
81.7600000000,0.7018593750
81.8000000000,0.7056406250
81.8400000000,0.7026875000
81.8800000000,0.7000937500
81.9200000000,0.6982656250
81.9600000000,0.6942968750
