Time(s),Voltage(V)
27.6000000000,-0.0163437500
27.6400000000,-0.0155625000
27.6800000000,-0.0155000000
27.7200000000,-0.0146875000
27.7600000000,-0.0153750000
27.8000000000,-0.0184375000
27.8400000000,-0.0171093750
27.8800000000,-0.0192187500
27.9200000000,-0.0228437500
27.9600000000,-0.0228593750
28.0000000000,-0.0225937500
28.0400000000,-0.0226406250
28.0800000000,-0.0272343750
28.1200000000,-0.0300156250
28.1600000000,-0.0301562500
28.2000000000,-0.0288281250
28.2400000000,-0.0320156250
28.2800000000,-0.0376718750
28.3200000000,-0.0412031250
28.3600000000,-0.0434375000
28.4000000000,-0.0448593750
28.4400000000,-0.0481406250
28.4800000000,-0.0518437500
28.5200000000,-0.0517500000
28.5600000000,-0.0527031250
28.6000000000,-0.0558437500
28.6400000000,-0.0591562500
28.6800000000,-0.0615937500
28.7200000000,-0.0619531250
28.7600000000,-0.0593437500
28.8000000000,-0.0572187500
28.8400000000,-0.0554218750
28.8800000000,-0.0594531250
28.9200000000,-0.0574062500
28.9600000000,-0.0530156250
29.0000000000,-0.0434218750
29.0400000000,-0.0380156250
29.0800000000,-0.0351093750
29.1200000000,-0.0325781250
29.1600000000,-0.0272812500
29.2000000000,-0.0160156250
29.2400000000,-0.0017656250
29.2800000000,0.0096093750
29.3200000000,0.0137343750
29.3600000000,0.0221250000
29.4000000000,0.0343906250
29.4400000000,0.0468906250
29.4800000000,0.0592031250
29.5200000000,0.0671250000
29.5600000000,0.0792812500
29.6000000000,0.0920468750
29.6400000000,0.1014687500
29.6800000000,0.1115312500
29.7200000000,0.1221718750
29.7600000000,0.1326718750
29.8000000000,0.1414687500
29.8400000000,0.1452812500
29.8800000000,0.1467968750
29.9200000000,0.1527812500
29.9600000000,0.1578906250
30.0000000000,0.1629843750
30.0400000000,0.1631875000
30.0800000000,0.1577812500
30.1200000000,0.1573281250
30.1600000000,0.1524062500
30.2000000000,0.1465468750
30.2400000000,0.1405000000
30.2800000000,0.1331250000
30.3200000000,0.1233437500
30.3600000000,0.1121406250
30.4000000000,0.0975781250
30.4400000000,0.0858437500
30.4800000000,0.0765625000
30.5200000000,0.0634375000
30.5600000000,0.0467343750
30.6000000000,0.0312500000
30.6400000000,0.0145468750
30.6800000000,0.0008281250
30.7200000000,-0.0133593750
30.7600000000,-0.0287812500
30.8000000000,-0.0394218750
30.8400000000,-0.0527500000
30.8800000000,-0.0648125000
30.9200000000,-0.0794531250
30.9600000000,-0.0914531250
31.0000000000,-0.0994218750
31.0400000000,-0.1074687500
31.0800000000,-0.1212187500
31.1200000000,-0.1292343750
31.1600000000,-0.1391718750
31.2000000000,-0.1409531250
31.2400000000,-0.1471875000
31.2800000000,-0.1557031250
31.3200000000,-0.1603125000
31.3600000000,-0.1634531250
31.4000000000,-0.1662031250
31.4400000000,-0.1705937500
31.4800000000,-0.1741406250
31.5200000000,-0.1764218750
31.5600000000,-0.1743906250
31.6000000000,-0.1733437500
31.6400000000,-0.1778281250
31.6800000000,-0.1808906250
31.7200000000,-0.1792500000
31.7600000000,-0.1768437500
31.8000000000,-0.1726562500
31.8400000000,-0.1716562500
31.8800000000,-0.1707031250
31.9200000000,-0.1702812500
31.9600000000,-0.1642968750
32.0000000000,-0.1605468750
32.0400000000,-0.1532968750
32.0800000000,-0.1458125000
32.1200000000,-0.1383125000
32.1600000000,-0.1333750000
32.2000000000,-0.1268437500
32.2400000000,-0.1161562500
32.2800000000,-0.1075156250
32.3200000000,-0.0944218750
32.3600000000,-0.0850312500
32.4000000000,-0.0750625000
32.4400000000,-0.0603437500
32.4800000000,-0.0461562500
32.5200000000,-0.0317500000
32.5600000000,-0.0231250000
32.6000000000,-0.0094531250
32.6400000000,0.0058593750
32.6800000000,0.0245156250
32.7200000000,0.0398750000
32.7600000000,0.0534375000
32.8000000000,0.0626250000
32.8400000000,0.0743437500
32.8800000000,0.0866250000
32.9200000000,0.1001250000
32.9600000000,0.1122812500
33.0000000000,0.1241562500
33.0400000000,0.1257500000
33.0800000000,0.1335156250
33.1200000000,0.1376718750
33.1600000000,0.1450937500
33.2000000000,0.1526250000
33.2400000000,0.1496093750
33.2800000000,0.1458125000
33.3200000000,0.1413906250
33.3600000000,0.1439843750
33.4000000000,0.1433750000
33.4400000000,0.1389531250
33.4800000000,0.1274531250
33.5200000000,0.1182968750
33.5600000000,0.1083750000
33.6000000000,0.0998750000
33.6400000000,0.0914687500
33.6800000000,0.0775781250
33.7200000000,0.0657031250
33.7600000000,0.0506875000
33.8000000000,0.0368593750
33.8400000000,0.0223281250
33.8800000000,0.0070312500
33.9200000000,-0.0081250000
33.9600000000,-0.0222343750
34.0000000000,-0.0371406250
34.0400000000,-0.0548125000
34.0800000000,-0.0708906250
34.1200000000,-0.0860625000
34.1600000000,-0.0957812500
34.2000000000,-0.1064218750
34.2400000000,-0.1211093750
34.2800000000,-0.1355625000
34.3200000000,-0.1478125000
34.3600000000,-0.1523281250
34.4000000000,-0.1570937500
34.4400000000,-0.1690781250
34.4800000000,-0.1760312500
34.5200000000,-0.1804375000
34.5600000000,-0.1815312500
34.6000000000,-0.1809062500
34.6400000000,-0.1833437500
34.6800000000,-0.1793281250
34.7200000000,-0.1737343750
34.7600000000,-0.1730937500
34.8000000000,-0.1704531250
34.8400000000,-0.1659843750
34.8800000000,-0.1540468750
34.9200000000,-0.1406718750
34.9600000000,-0.1328437500
35.0000000000,-0.1317187500
35.0400000000,-0.1248593750
35.0800000000,-0.1096406250
35.1200000000,-0.0939375000
35.1600000000,-0.0817812500
35.2000000000,-0.0745625000
35.2400000000,-0.0688281250
35.2800000000,-0.0546875000
35.3200000000,-0.0408281250
35.3600000000,-0.0287500000
35.4000000000,-0.0236406250
35.4400000000,-0.0121562500
35.4800000000,0.0001718750
35.5200000000,0.0117343750
35.5600000000,0.0181875000
35.6000000000,0.0251093750
35.6400000000,0.0364062500
35.6800000000,0.0484687500
35.7200000000,0.0583125000
35.7600000000,0.0632656250
35.8000000000,0.0656406250
35.8400000000,0.0733750000
35.8800000000,0.0870937500
35.9200000000,0.0982500000
35.9600000000,0.1010312500
36.0000000000,0.1026250000
36.0400000000,0.1084843750
36.0800000000,0.1159843750
36.1200000000,0.1257031250
36.1600000000,0.1319062500
36.2000000000,0.1339375000
36.2400000000,0.1380781250
36.2800000000,0.1448593750
36.3200000000,0.1532500000
36.3600000000,0.1547500000
36.4000000000,0.1547500000
36.4400000000,0.1574843750
36.4800000000,0.1635468750
36.5200000000,0.1667968750
36.5600000000,0.1677187500
36.6000000000,0.1665312500
36.6400000000,0.1729687500
36.6800000000,0.1752031250
36.7200000000,0.1766562500
36.7600000000,0.1742500000
36.8000000000,0.1721250000
36.8400000000,0.1731718750
36.8800000000,0.1745781250
36.9200000000,0.1738437500
36.9600000000,0.1721250000
37.0000000000,0.1698281250
37.0400000000,0.1745781250
37.0800000000,0.1763437500
37.1200000000,0.1774843750
37.1600000000,0.1750937500
37.2000000000,0.1755000000
37.2400000000,0.1796875000
37.2800000000,0.1829687500
37.3200000000,0.1843281250
37.3600000000,0.1886875000
37.4000000000,0.1933906250
37.4400000000,0.1958281250
37.4800000000,0.2023125000
37.5200000000,0.2085781250
37.5600000000,0.2178125000
37.6000000000,0.2262968750
37.6400000000,0.2296718750
37.6800000000,0.2367187500
37.7200000000,0.2448750000
37.7600000000,0.2540312500
37.8000000000,0.2640000000
37.8400000000,0.2691093750
37.8800000000,0.2762968750
37.9200000000,0.2820468750
37.9600000000,0.2896718750
38.0000000000,0.2944531250
38.0400000000,0.2964375000
38.0800000000,0.2966562500
38.1200000000,0.2992500000
38.1600000000,0.3001250000
38.2000000000,0.2972343750
38.2400000000,0.2890937500
38.2800000000,0.2833906250
38.3200000000,0.2787500000
38.3600000000,0.2711562500
38.4000000000,0.2577187500
38.4400000000,0.2386875000
38.4800000000,0.2203906250
38.5200000000,0.2036093750
38.5600000000,0.1862343750
38.6000000000,0.1650312500
38.6400000000,0.1396093750
38.6800000000,0.1117500000
38.7200000000,0.0817031250
38.7600000000,0.0512968750
38.8000000000,0.0194375000
38.8400000000,-0.0127812500
38.8800000000,-0.0491718750
38.9200000000,-0.0859687500
38.9600000000,-0.1265781250
39.0000000000,-0.1676093750
39.0400000000,-0.2033125000
39.0800000000,-0.2425468750
39.1200000000,-0.2751093750
39.1600000000,-0.2968437500
39.2000000000,-0.3029843750
39.2400000000,-0.3044687500
39.2800000000,-0.3054062500
39.3200000000,-0.3070468750
39.3600000000,-0.3065937500
39.4000000000,-0.3060312500
39.4400000000,-0.3055625000
39.4800000000,-0.3074375000
39.5200000000,-0.3072500000
39.5600000000,-0.3077031250
39.6000000000,-0.3086718750
39.6400000000,-0.3068750000
39.6800000000,-0.3079062500
39.7200000000,-0.3073906250
39.7600000000,-0.3061250000
39.8000000000,-0.3079218750
39.8400000000,-0.3080312500
39.8800000000,-0.3082187500
39.9200000000,-0.3078125000
39.9600000000,-0.3068281250
40.0000000000,-0.3078750000
40.0400000000,-0.3080312500
40.0800000000,-0.3069843750
40.1200000000,-0.3078437500
40.1600000000,-0.3081093750
40.2000000000,-0.3082343750
40.2400000000,-0.3091562500
40.2800000000,-0.3065625000
40.3200000000,-0.3073125000
40.3600000000,-0.3082187500
40.4000000000,-0.3090781250
40.4400000000,-0.3089218750
40.4800000000,-0.3075937500
40.5200000000,-0.3053437500
40.5600000000,-0.3054062500
40.6000000000,-0.3093281250
40.6400000000,-0.3070937500
40.6800000000,-0.3049062500
40.7200000000,-0.3031562500
40.7600000000,-0.3054531250
40.8000000000,-0.3089062500
40.8400000000,-0.3034843750
40.8800000000,-0.3000468750
40.9200000000,-0.2838125000
40.9600000000,-0.2522656250
41.0000000000,-0.2133593750
41.0400000000,-0.1617031250
41.0800000000,-0.1033906250
41.1200000000,-0.0521875000
41.1600000000,-0.0132187500
41.2000000000,0.0268437500
41.2400000000,0.0726875000
41.2800000000,0.1225625000
41.3200000000,0.1677968750
41.3600000000,0.2074062500
41.4000000000,0.2465937500
41.4400000000,0.2878906250
41.4800000000,0.3262656250
41.5200000000,0.3595312500
41.5600000000,0.3950468750
41.6000000000,0.4309218750
41.6400000000,0.4695937500
41.6800000000,0.5001562500
41.7200000000,0.5250625000
41.7600000000,0.5520000000
41.8000000000,0.5844843750
41.8400000000,0.6163750000
41.8800000000,0.6426093750
41.9200000000,0.6618750000
41.9600000000,0.6812500000
42.0000000000,0.6924843750
42.0400000000,0.6968906250
42.0800000000,0.7015156250
42.1200000000,0.6999375000
42.1600000000,0.7007500000
42.2000000000,0.6999843750
42.2400000000,0.7012656250
42.2800000000,0.7020937500
42.3200000000,0.7019218750
42.3600000000,0.7030625000
42.4000000000,0.7006406250
42.4400000000,0.7005468750
42.4800000000,0.7046875000
42.5200000000,0.7014843750
42.5600000000,0.7027812500
42.6000000000,0.7018750000
42.6400000000,0.7010468750
42.6800000000,0.7033281250
42.7200000000,0.7014687500
42.7600000000,0.6997031250
42.8000000000,0.7008125000
42.8400000000,0.7008750000
42.8800000000,0.7016093750
42.9200000000,0.7023593750
42.9600000000,0.6981250000
43.0000000000,0.6990937500
43.0400000000,0.7013750000
43.0800000000,0.6982812500
43.1200000000,0.6951406250
43.1600000000,0.6831718750
43.2000000000,0.6657968750
43.2400000000,0.6412031250
43.2800000000,0.6081718750
43.3200000000,0.5762343750
43.3600000000,0.5454687500
43.4000000000,0.5177656250
43.4400000000,0.4851093750
43.4800000000,0.4507031250
43.5200000000,0.4120468750
43.5600000000,0.3812812500
43.6000000000,0.3510000000
43.6400000000,0.3180156250
43.6800000000,0.2834218750
43.7200000000,0.2470312500
43.7600000000,0.2172968750
43.8000000000,0.1866250000
43.8400000000,0.1526093750
43.8800000000,0.1166562500
43.9200000000,0.0837343750
43.9600000000,0.0512812500
44.0000000000,0.0176250000
44.0400000000,-0.0187500000
44.0800000000,-0.0537968750
44.1200000000,-0.0843281250
44.1600000000,-0.1173125000
44.2000000000,-0.1536562500
44.2400000000,-0.1928437500
44.2800000000,-0.2307500000
44.3200000000,-0.2610625000
44.3600000000,-0.2866093750
44.4000000000,-0.2997968750
44.4400000000,-0.3040625000
44.4800000000,-0.3064531250
44.5200000000,-0.3049218750
44.5600000000,-0.3036406250
44.6000000000,-0.3053437500
44.6400000000,-0.3065625000
44.6800000000,-0.3073281250
44.7200000000,-0.3072031250
44.7600000000,-0.3075937500
44.8000000000,-0.3028437500
44.8400000000,-0.3051718750
44.8800000000,-0.3086562500
44.9200000000,-0.3085000000
44.9600000000,-0.3089218750
45.0000000000,-0.3091406250
45.0400000000,-0.3078750000
45.0800000000,-0.3088906250
45.1200000000,-0.3090468750
45.1600000000,-0.3091562500
45.2000000000,-0.3091250000
45.2400000000,-0.3094375000
45.2800000000,-0.3092968750
45.3200000000,-0.3094843750
45.3600000000,-0.3091718750
45.4000000000,-0.3090000000
45.4400000000,-0.3092343750
45.4800000000,-0.3091875000
45.5200000000,-0.3090625000
45.5600000000,-0.3093593750
45.6000000000,-0.3094531250
45.6400000000,-0.3088593750
45.6800000000,-0.3092187500
45.7200000000,-0.3094375000
45.7600000000,-0.3093593750
45.8000000000,-0.3088437500
45.8400000000,-0.3088906250
45.8800000000,-0.3092343750
45.9200000000,-0.3092031250
45.9600000000,-0.3092812500
46.0000000000,-0.3087812500
46.0400000000,-0.3084062500
46.0800000000,-0.3090625000
46.1200000000,-0.3091875000
46.1600000000,-0.3087812500
46.2000000000,-0.3082031250
46.2400000000,-0.3080625000
46.2800000000,-0.3080312500
46.3200000000,-0.3033750000
46.3600000000,-0.2952812500
46.4000000000,-0.2748593750
46.4400000000,-0.2457812500
46.4800000000,-0.2168906250
46.5200000000,-0.1845781250
46.5600000000,-0.1507968750
46.6000000000,-0.1172812500
46.6400000000,-0.0844687500
46.6800000000,-0.0504062500
46.7200000000,-0.0217500000
46.7600000000,0.0138281250
46.8000000000,0.0492968750
46.8400000000,0.0831093750
46.8800000000,0.1163281250
46.9200000000,0.1511093750
46.9600000000,0.1811250000
47.0000000000,0.2179375000
47.0400000000,0.2559843750
47.0800000000,0.3018125000
47.1200000000,0.3377812500
47.1600000000,0.3738906250
47.2000000000,0.4060312500
47.2400000000,0.4478750000
47.2800000000,0.4927500000
47.3200000000,0.5338125000
47.3600000000,0.5708593750
47.4000000000,0.6077343750
47.4400000000,0.6480312500
47.4800000000,0.6825312500
47.5200000000,0.6973906250
47.5600000000,0.7000000000
47.6000000000,0.6998906250
47.6400000000,0.6998437500
47.6800000000,0.7024375000
47.7200000000,0.7045625000
47.7600000000,0.7050156250
47.8000000000,0.7022812500
47.8400000000,0.7015312500
47.8800000000,0.7037343750
47.9200000000,0.7062343750
47.9600000000,0.7060937500
48.0000000000,0.7030156250
48.0400000000,0.7045000000
48.0800000000,0.7051406250
48.1200000000,0.7058437500
48.1600000000,0.7047187500
48.2000000000,0.7013593750
48.2400000000,0.7039531250
48.2800000000,0.7066562500
48.3200000000,0.7036875000
48.3600000000,0.7016250000
48.4000000000,0.7013125000
48.4400000000,0.7046718750
48.4800000000,0.7065000000
48.5200000000,0.7035781250
48.5600000000,0.6995156250
48.6000000000,0.7012187500
48.6400000000,0.7029531250
48.6800000000,0.7041406250
48.7200000000,0.7009531250
48.7600000000,0.6997343750
48.8000000000,0.7005625000
48.8400000000,0.6992187500
48.8800000000,0.6873437500
48.9200000000,0.6447500000
48.9600000000,0.5917031250
49.0000000000,0.5394062500
49.0400000000,0.4843125000
49.0800000000,0.4237656250
49.1200000000,0.3603593750
49.1600000000,0.2971718750
49.2000000000,0.2346875000
49.2400000000,0.1690937500
49.2800000000,0.0963125000
49.3200000000,0.0190625000
49.3600000000,-0.0525625000
49.4000000000,-0.1234218750
49.4400000000,-0.1982343750
49.4800000000,-0.2711875000
49.5200000000,-0.3036093750
49.5600000000,-0.3077500000
49.6000000000,-0.3048906250
49.6400000000,-0.3076562500
49.6800000000,-0.3083750000
49.7200000000,-0.3092031250
49.7600000000,-0.3091718750
49.8000000000,-0.3085781250
49.8400000000,-0.3082656250
49.8800000000,-0.3089843750
49.9200000000,-0.3090937500
49.9600000000,-0.3090468750
50.0000000000,-0.3092187500
50.0400000000,-0.3093437500
50.0800000000,-0.3090781250
50.1200000000,-0.3093437500
50.1600000000,-0.3090781250
50.2000000000,-0.3094843750
50.2400000000,-0.3091093750
50.2800000000,-0.3092812500
50.3200000000,-0.3093593750
50.3600000000,-0.3092968750
50.4000000000,-0.3093906250
50.4400000000,-0.3094687500
50.4800000000,-0.3092968750
50.5200000000,-0.3083125000
50.5600000000,-0.3089062500
50.6000000000,-0.3074375000
50.6400000000,-0.3090781250
50.6800000000,-0.3093593750
50.7200000000,-0.3094843750
50.7600000000,-0.3080781250
50.8000000000,-0.3074375000
50.8400000000,-0.3085156250
50.8800000000,-0.3093593750
50.9200000000,-0.3093437500
50.9600000000,-0.3089375000
51.0000000000,-0.3092500000
51.0400000000,-0.3091875000
51.0800000000,-0.3093125000
51.1200000000,-0.3093437500
51.1600000000,-0.3090312500
51.2000000000,-0.3090937500
51.2400000000,-0.3093750000
51.2800000000,-0.3083437500
51.3200000000,-0.3075781250
51.3600000000,-0.3079531250
51.4000000000,-0.3093437500
51.4400000000,-0.3088593750
51.4800000000,-0.3086250000
51.5200000000,-0.3056718750
51.5600000000,-0.3081406250
51.6000000000,-0.3093125000
51.6400000000,-0.3083750000
51.6800000000,-0.3070000000
51.7200000000,-0.3067343750
51.7600000000,-0.3049531250
51.8000000000,-0.2556562500
51.8400000000,-0.1347187500
51.8800000000,0.0003437500
51.9200000000,0.1318437500
51.9600000000,0.2581718750
52.0000000000,0.3836250000
52.0400000000,0.5164843750
52.0800000000,0.6483281250
52.1200000000,0.7032968750
52.1600000000,0.7030312500
52.2000000000,0.7024843750
52.2400000000,0.7021250000
52.2800000000,0.7023750000
52.3200000000,0.7067812500
52.3600000000,0.7066875000
52.4000000000,0.7056718750
52.4400000000,0.7048437500
52.4800000000,0.7032187500
52.5200000000,0.7038750000
52.5600000000,0.7067812500
52.6000000000,0.7064687500
52.6400000000,0.7068750000
52.6800000000,0.7065937500
52.7200000000,0.7050781250
52.7600000000,0.7066093750
52.8000000000,0.7068906250
52.8400000000,0.7067187500
52.8800000000,0.7066562500
52.9200000000,0.7064218750
52.9600000000,0.7066093750
53.0000000000,0.7065468750
53.0400000000,0.7066875000
53.0800000000,0.7070156250
53.1200000000,0.7066250000
53.1600000000,0.7068125000
53.2000000000,0.7069218750
53.2400000000,0.7066250000
53.2800000000,0.7065468750
53.3200000000,0.7066250000
53.3600000000,0.7067812500
53.4000000000,0.7066093750
53.4400000000,0.7067187500
53.4800000000,0.7066562500
53.5200000000,0.7067187500
53.5600000000,0.7067343750
53.6000000000,0.7067812500
53.6400000000,0.7066875000
53.6800000000,0.7065468750
53.7200000000,0.7065625000
53.7600000000,0.7069062500
53.8000000000,0.7036718750
53.8400000000,0.7059218750
53.8800000000,0.7064687500
53.9200000000,0.7044843750
53.9600000000,0.7062343750
54.0000000000,0.7057656250
54.0400000000,0.7040781250
54.0800000000,0.7062343750
54.1200000000,0.7036875000
54.1600000000,0.7007500000
54.2000000000,0.6798281250
54.2400000000,0.5710937500
54.2800000000,0.4422187500
54.3200000000,0.3097500000
54.3600000000,0.1797968750
54.4000000000,0.0500937500
54.4400000000,-0.0824062500
54.4800000000,-0.2114218750
54.5200000000,-0.2989375000
54.5600000000,-0.3040937500
54.6000000000,-0.3025468750
54.6400000000,-0.3074218750
54.6800000000,-0.3093437500
54.7200000000,-0.3093281250
54.7600000000,-0.3077968750
54.8000000000,-0.3058750000
54.8400000000,-0.3059375000
54.8800000000,-0.3092968750
54.9200000000,-0.3092500000
54.9600000000,-0.3092968750
55.0000000000,-0.3075937500
55.0400000000,-0.3080781250
55.0800000000,-0.3093750000
55.1200000000,-0.3092187500
55.1600000000,-0.3095156250
55.2000000000,-0.3078281250
55.2400000000,-0.3093281250
55.2800000000,-0.3091093750
55.3200000000,-0.3093593750
55.3600000000,-0.3082656250
55.4000000000,-0.3092968750
55.4400000000,-0.3093437500
55.4800000000,-0.3095468750
55.5200000000,-0.3093906250
55.5600000000,-0.3079531250
55.6000000000,-0.3086406250
55.6400000000,-0.3090625000
55.6800000000,-0.3093437500
55.7200000000,-0.3092500000
55.7600000000,-0.3083593750
55.8000000000,-0.3090000000
55.8400000000,-0.3093437500
