Time(s),Voltage(V)
21.4400000000,-0.0046718750
21.4800000000,-0.0094531250
21.5200000000,-0.0114687500
21.5600000000,-0.0103593750
21.6000000000,-0.0114687500
21.6400000000,-0.0135312500
21.6800000000,-0.0154218750
21.7200000000,-0.0158906250
21.7600000000,-0.0161718750
21.8000000000,-0.0155000000
21.8400000000,-0.0196406250
21.8800000000,-0.0225156250
21.9200000000,-0.0235312500
21.9600000000,-0.0210625000
22.0000000000,-0.0206406250
22.0400000000,-0.0212656250
22.0800000000,-0.0253593750
22.1200000000,-0.0266093750
22.1600000000,-0.0290781250
22.2000000000,-0.0273125000
22.2400000000,-0.0260625000
22.2800000000,-0.0248906250
22.3200000000,-0.0272812500
22.3600000000,-0.0298750000
22.4000000000,-0.0344687500
22.4400000000,-0.0332343750
22.4800000000,-0.0301562500
22.5200000000,-0.0272500000
22.5600000000,-0.0289375000
22.6000000000,-0.0339843750
22.6400000000,-0.0365937500
22.6800000000,-0.0358750000
22.7200000000,-0.0324531250
22.7600000000,-0.0316562500
22.8000000000,-0.0329843750
22.8400000000,-0.0354062500
22.8800000000,-0.0348593750
22.9200000000,-0.0339843750
22.9600000000,-0.0331093750
23.0000000000,-0.0305468750
23.0400000000,-0.0289843750
23.0800000000,-0.0299218750
23.1200000000,-0.0280625000
23.1600000000,-0.0253437500
23.2000000000,-0.0241250000
23.2400000000,-0.0229375000
23.2800000000,-0.0221718750
23.3200000000,-0.0208281250
23.3600000000,-0.0185312500
23.4000000000,-0.0135937500
23.4400000000,-0.0129843750
23.4800000000,-0.0106093750
23.5200000000,-0.0121250000
23.5600000000,-0.0090937500
23.6000000000,-0.0048125000
23.6400000000,-0.0020000000
23.6800000000,-0.0016406250
23.7200000000,-0.0002187500
23.7600000000,0.0023906250
23.8000000000,0.0052343750
23.8400000000,0.0082968750
23.8800000000,0.0098281250
23.9200000000,0.0089687500
23.9600000000,0.0113906250
24.0000000000,0.0141093750
24.0400000000,0.0190937500
24.0800000000,0.0204843750
24.1200000000,0.0204687500
24.1600000000,0.0217812500
24.2000000000,0.0224218750
24.2400000000,0.0256718750
24.2800000000,0.0257968750
24.3200000000,0.0276718750
24.3600000000,0.0278125000
24.4000000000,0.0285156250
24.4400000000,0.0309375000
24.4800000000,0.0330156250
24.5200000000,0.0326093750
24.5600000000,0.0314687500
24.6000000000,0.0326718750
24.6400000000,0.0321406250
24.6800000000,0.0332968750
24.7200000000,0.0328125000
24.7600000000,0.0329531250
24.8000000000,0.0308906250
24.8400000000,0.0326250000
24.8800000000,0.0331718750
24.9200000000,0.0323281250
24.9600000000,0.0290625000
25.0000000000,0.0263906250
25.0400000000,0.0227968750
25.0800000000,0.0224062500
25.1200000000,0.0245625000
25.1600000000,0.0253125000
25.2000000000,0.0223125000
25.2400000000,0.0193906250
25.2800000000,0.0131718750
25.3200000000,0.0102812500
25.3600000000,0.0098750000
25.4000000000,0.0136718750
25.4400000000,0.0123125000
25.4800000000,0.0079687500
25.5200000000,0.0011093750
25.5600000000,-0.0033906250
25.6000000000,-0.0024375000
25.6400000000,-0.0005156250
25.6800000000,0.0005000000
25.7200000000,-0.0051406250
25.7600000000,-0.0104531250
25.8000000000,-0.0141406250
25.8400000000,-0.0139218750
25.8800000000,-0.0138750000
25.9200000000,-0.0136562500
25.9600000000,-0.0145312500
26.0000000000,-0.0205781250
26.0400000000,-0.0233750000
26.0800000000,-0.0258281250
26.1200000000,-0.0251093750
26.1600000000,-0.0268125000
26.2000000000,-0.0265781250
26.2400000000,-0.0320625000
26.2800000000,-0.0310625000
26.3200000000,-0.0319375000
26.3600000000,-0.0330937500
26.4000000000,-0.0357812500
26.4400000000,-0.0380156250
26.4800000000,-0.0383906250
26.5200000000,-0.0381250000
26.5600000000,-0.0410312500
26.6000000000,-0.0443125000
26.6400000000,-0.0465781250
26.6800000000,-0.0454687500
26.7200000000,-0.0462656250
26.7600000000,-0.0484687500
26.8000000000,-0.0534531250
26.8400000000,-0.0556562500
26.8800000000,-0.0579843750
26.9200000000,-0.0602500000
26.9600000000,-0.0663437500
27.0000000000,-0.0717031250
27.0400000000,-0.0754062500
27.0800000000,-0.0800468750
27.1200000000,-0.0861093750
27.1600000000,-0.0925625000
27.2000000000,-0.1025781250
27.2400000000,-0.1122500000
27.2800000000,-0.1224843750
27.3200000000,-0.1359062500
27.3600000000,-0.1489531250
27.4000000000,-0.1612031250
27.4400000000,-0.1742812500
27.4800000000,-0.1892500000
27.5200000000,-0.2071875000
27.5600000000,-0.2258750000
27.6000000000,-0.2385000000
27.6400000000,-0.2509375000
27.6800000000,-0.2656093750
27.7200000000,-0.2805625000
27.7600000000,-0.2932031250
27.8000000000,-0.3002031250
27.8400000000,-0.3002187500
27.8800000000,-0.2997500000
27.9200000000,-0.3013125000
27.9600000000,-0.3030781250
28.0000000000,-0.3046406250
28.0400000000,-0.3032343750
28.0800000000,-0.3023437500
28.1200000000,-0.3022031250
28.1600000000,-0.3008281250
28.2000000000,-0.2998437500
28.2400000000,-0.2903281250
28.2800000000,-0.2675625000
28.3200000000,-0.2353125000
28.3600000000,-0.1952656250
28.4000000000,-0.1453437500
28.4400000000,-0.0898593750
28.4800000000,-0.0283906250
28.5200000000,0.0367656250
28.5600000000,0.1082187500
28.6000000000,0.1873125000
28.6400000000,0.2719531250
28.6800000000,0.3586250000
28.7200000000,0.4473750000
28.7600000000,0.5398125000
28.8000000000,0.6316093750
28.8400000000,0.6925156250
28.8800000000,0.7031875000
28.9200000000,0.7064687500
28.9600000000,0.7065156250
29.0000000000,0.7066093750
29.0400000000,0.7067187500
29.0800000000,0.7045625000
29.1200000000,0.7046093750
29.1600000000,0.7065156250
29.2000000000,0.7066562500
29.2400000000,0.7063750000
29.2800000000,0.7058281250
29.3200000000,0.7045468750
29.3600000000,0.7058593750
29.4000000000,0.7066875000
29.4400000000,0.7040781250
29.4800000000,0.7064531250
29.5200000000,0.7067500000
29.5600000000,0.7026562500
29.6000000000,0.7022500000
29.6400000000,0.7025937500
29.6800000000,0.7021250000
29.7200000000,0.7037187500
29.7600000000,0.6860468750
29.8000000000,0.5718437500
29.8400000000,0.4249531250
29.8800000000,0.2710937500
29.9200000000,0.1174531250
29.9600000000,-0.0370937500
30.0000000000,-0.1924687500
30.0400000000,-0.2942968750
30.0800000000,-0.3068281250
30.1200000000,-0.3077187500
30.1600000000,-0.3088281250
30.2000000000,-0.3093906250
30.2400000000,-0.3094843750
30.2800000000,-0.3087812500
30.3200000000,-0.3079062500
30.3600000000,-0.3093593750
30.4000000000,-0.3094062500
30.4400000000,-0.3094843750
30.4800000000,-0.3093437500
30.5200000000,-0.3087656250
30.5600000000,-0.3091406250
30.6000000000,-0.3093437500
30.6400000000,-0.3094375000
30.6800000000,-0.3093750000
30.7200000000,-0.3091093750
30.7600000000,-0.3091093750
30.8000000000,-0.3088750000
30.8400000000,-0.3094687500
30.8800000000,-0.3092187500
30.9200000000,-0.3093593750
30.9600000000,-0.3092968750
31.0000000000,-0.3082343750
31.0400000000,-0.3075468750
31.0800000000,-0.3082656250
31.1200000000,-0.3091875000
31.1600000000,-0.3095156250
31.2000000000,-0.3094531250
31.2400000000,-0.3081250000
31.2800000000,-0.3051562500
31.3200000000,-0.3074218750
31.3600000000,-0.3094843750
31.4000000000,-0.3092500000
31.4400000000,-0.3089375000
31.4800000000,-0.3047968750
31.5200000000,-0.3004687500
31.5600000000,-0.2462656250
31.6000000000,-0.1368125000
31.6400000000,-0.0201875000
31.6800000000,0.0973125000
31.7200000000,0.2126406250
31.7600000000,0.3275000000
31.8000000000,0.4420000000
31.8400000000,0.5549843750
31.8800000000,0.6603593750
31.9200000000,0.6985000000
31.9600000000,0.7027187500
32.0000000000,0.7064687500
32.0400000000,0.7021406250
32.0800000000,0.7035312500
32.1200000000,0.7065312500
32.1600000000,0.7066250000
32.2000000000,0.7063906250
32.2400000000,0.7046875000
32.2800000000,0.7041093750
32.3200000000,0.7063125000
32.3600000000,0.7067656250
32.4000000000,0.7066093750
32.4400000000,0.7039375000
32.4800000000,0.7021406250
32.5200000000,0.7041718750
32.5600000000,0.7067812500
32.6000000000,0.7066406250
32.6400000000,0.7046406250
32.6800000000,0.7025781250
32.7200000000,0.7007968750
32.7600000000,0.7042500000
32.8000000000,0.7055625000
32.8400000000,0.7047031250
32.8800000000,0.7046093750
32.9200000000,0.7016562500
32.9600000000,0.7007187500
33.0000000000,0.7017031250
33.0400000000,0.7002656250
33.0800000000,0.6359218750
33.1200000000,0.5097187500
33.1600000000,0.3769375000
33.2000000000,0.2451093750
33.2400000000,0.1145625000
33.2800000000,-0.0239062500
33.3200000000,-0.1645781250
33.3600000000,-0.2820781250
33.4000000000,-0.3068750000
33.4400000000,-0.3067031250
33.4800000000,-0.3075625000
33.5200000000,-0.3073281250
33.5600000000,-0.3077812500
33.6000000000,-0.3086093750
33.6400000000,-0.3083125000
33.6800000000,-0.3093593750
33.7200000000,-0.3095781250
33.7600000000,-0.3094531250
33.8000000000,-0.3077812500
33.8400000000,-0.3068593750
33.8800000000,-0.3079531250
33.9200000000,-0.3093125000
33.9600000000,-0.3092968750
34.0000000000,-0.3091250000
34.0400000000,-0.3082343750
34.0800000000,-0.3067656250
34.1200000000,-0.3080312500
34.1600000000,-0.3090781250
34.2000000000,-0.3093750000
34.2400000000,-0.3093437500
34.2800000000,-0.3085000000
34.3200000000,-0.3081562500
34.3600000000,-0.3080468750
34.4000000000,-0.3081250000
34.4400000000,-0.3092812500
34.4800000000,-0.3094218750
34.5200000000,-0.3084843750
34.5600000000,-0.3066562500
34.6000000000,-0.3068281250
34.6400000000,-0.3074375000
34.6800000000,-0.3080000000
34.7200000000,-0.3078125000
34.7600000000,-0.3043125000
34.8000000000,-0.2759375000
34.8400000000,-0.1592187500
34.8800000000,-0.0306875000
34.9200000000,0.0942500000
34.9600000000,0.2138750000
35.0000000000,0.3331875000
35.0400000000,0.4491093750
35.0800000000,0.5621250000
35.1200000000,0.6631250000
35.1600000000,0.7001406250
35.2000000000,0.7031406250
35.2400000000,0.7064375000
35.2800000000,0.7027187500
35.3200000000,0.7031093750
35.3600000000,0.7065781250
35.4000000000,0.7067031250
35.4400000000,0.7063750000
35.4800000000,0.7064531250
35.5200000000,0.7020937500
35.5600000000,0.7042187500
35.6000000000,0.7066406250
35.6400000000,0.7066562500
35.6800000000,0.7067968750
35.7200000000,0.7044531250
35.7600000000,0.7035156250
35.8000000000,0.7066250000
35.8400000000,0.7069218750
35.8800000000,0.7065781250
35.9200000000,0.7065468750
35.9600000000,0.7065156250
36.0000000000,0.7060625000
36.0400000000,0.7066250000
36.0800000000,0.7067187500
36.1200000000,0.7064375000
36.1600000000,0.7061875000
36.2000000000,0.7066250000
36.2400000000,0.7061093750
36.2800000000,0.7062031250
36.3200000000,0.7065468750
36.3600000000,0.7064687500
36.4000000000,0.7045468750
36.4400000000,0.7038593750
36.4800000000,0.7063437500
36.5200000000,0.7057343750
36.5600000000,0.7068750000
36.6000000000,0.7039218750
36.6400000000,0.7013125000
36.6800000000,0.7027812500
36.7200000000,0.7022187500
36.7600000000,0.7030000000
36.8000000000,0.7008281250
36.8400000000,0.6901718750
36.8800000000,0.6482656250
36.9200000000,0.5925937500
36.9600000000,0.5356875000
37.0000000000,0.4815312500
37.0400000000,0.4266406250
37.0800000000,0.3745625000
37.1200000000,0.3165000000
37.1600000000,0.2605937500
37.2000000000,0.2075781250
37.2400000000,0.1594531250
37.2800000000,0.1067343750
37.3200000000,0.0493750000
37.3600000000,-0.0071875000
37.4000000000,-0.0613281250
37.4400000000,-0.1128437500
37.4800000000,-0.1646250000
37.5200000000,-0.2201093750
37.5600000000,-0.2730156250
37.6000000000,-0.3016093750
37.6400000000,-0.3062343750
37.6800000000,-0.3054687500
37.7200000000,-0.3069843750
37.7600000000,-0.3079062500
37.8000000000,-0.3086562500
37.8400000000,-0.3090312500
37.8800000000,-0.3071562500
37.9200000000,-0.3069375000
37.9600000000,-0.3089062500
38.0000000000,-0.3090937500
38.0400000000,-0.3093593750
38.0800000000,-0.3082187500
38.1200000000,-0.3078593750
38.1600000000,-0.3091718750
38.2000000000,-0.3093750000
38.2400000000,-0.3075625000
38.2800000000,-0.3087187500
38.3200000000,-0.3094531250
38.3600000000,-0.3093750000
38.4000000000,-0.3090625000
38.4400000000,-0.3092187500
38.4800000000,-0.3079218750
38.5200000000,-0.3094687500
38.5600000000,-0.3092656250
38.6000000000,-0.3093750000
38.6400000000,-0.3092812500
38.6800000000,-0.3095156250
38.7200000000,-0.3091250000
38.7600000000,-0.3092968750
38.8000000000,-0.3093281250
38.8400000000,-0.3096093750
38.8800000000,-0.3094531250
38.9200000000,-0.3095000000
38.9600000000,-0.3092343750
39.0000000000,-0.3090156250
39.0400000000,-0.3095312500
39.0800000000,-0.3092968750
39.1200000000,-0.3091406250
39.1600000000,-0.3093906250
39.2000000000,-0.3094218750
39.2400000000,-0.3092812500
39.2800000000,-0.3093437500
39.3200000000,-0.3093750000
39.3600000000,-0.3092656250
39.4000000000,-0.3095000000
39.4400000000,-0.3093437500
39.4800000000,-0.3093750000
39.5200000000,-0.3092343750
39.5600000000,-0.3091875000
39.6000000000,-0.3094531250
39.6400000000,-0.3093593750
39.6800000000,-0.3090625000
39.7200000000,-0.3094375000
39.7600000000,-0.3092343750
39.8000000000,-0.3094687500
39.8400000000,-0.3090781250
39.8800000000,-0.3082187500
39.9200000000,-0.3079375000
39.9600000000,-0.3094843750
40.0000000000,-0.3061875000
40.0400000000,-0.2810937500
40.0800000000,-0.1705781250
40.1200000000,-0.0354531250
40.1600000000,0.0935000000
40.2000000000,0.2211093750
40.2400000000,0.3411406250
40.2800000000,0.4589843750
40.3200000000,0.5703437500
40.3600000000,0.6687656250
40.4000000000,0.7006875000
40.4400000000,0.7042500000
40.4800000000,0.7038750000
40.5200000000,0.7017812500
40.5600000000,0.7032343750
40.6000000000,0.7035156250
40.6400000000,0.7032656250
40.6800000000,0.7065468750
40.7200000000,0.7060000000
40.7600000000,0.7036718750
40.8000000000,0.7047500000
40.8400000000,0.7061093750
40.8800000000,0.7035625000
40.9200000000,0.7050000000
40.9600000000,0.7044843750
41.0000000000,0.7048437500
41.0400000000,0.7046875000
41.0800000000,0.7027031250
41.1200000000,0.7035000000
41.1600000000,0.7021250000
41.2000000000,0.7059687500
41.2400000000,0.7064687500
41.2800000000,0.7039687500
41.3200000000,0.7032343750
41.3600000000,0.7026718750
41.4000000000,0.7047968750
41.4400000000,0.7064843750
41.4800000000,0.7032187500
41.5200000000,0.7019531250
41.5600000000,0.7027187500
41.6000000000,0.7033750000
41.6400000000,0.7048281250
41.6800000000,0.7058593750
41.7200000000,0.7019687500
41.7600000000,0.7030000000
41.8000000000,0.7033906250
41.8400000000,0.7034843750
41.8800000000,0.7040625000
41.9200000000,0.7062656250
41.9600000000,0.7036562500
42.0000000000,0.7020937500
42.0400000000,0.7021406250
42.0800000000,0.7067500000
42.1200000000,0.7034843750
42.1600000000,0.7053281250
42.2000000000,0.7066406250
42.2400000000,0.7039843750
42.2800000000,0.7030000000
42.3200000000,0.7057656250
42.3600000000,0.7043125000
42.4000000000,0.7060781250
42.4400000000,0.7067343750
42.4800000000,0.7030312500
42.5200000000,0.7008750000
42.5600000000,0.7024375000
42.6000000000,0.7048281250
42.6400000000,0.7045156250
42.6800000000,0.7057968750
42.7200000000,0.7026562500
42.7600000000,0.6984218750
42.8000000000,0.6957187500
42.8400000000,0.6580156250
42.8800000000,0.5880468750
42.9200000000,0.5138750000
42.9600000000,0.4337968750
43.0000000000,0.3512187500
43.0400000000,0.2731718750
43.0800000000,0.1943750000
43.1200000000,0.1186875000
43.1600000000,0.0380312500
43.2000000000,-0.0427187500
43.2400000000,-0.1274062500
43.2800000000,-0.2043906250
43.3200000000,-0.2755468750
43.3600000000,-0.3007031250
43.4000000000,-0.3059687500
43.4400000000,-0.3070468750
43.4800000000,-0.3077500000
43.5200000000,-0.3051250000
43.5600000000,-0.3061718750
43.6000000000,-0.3073437500
43.6400000000,-0.3082031250
43.6800000000,-0.3088437500
43.7200000000,-0.3092187500
43.7600000000,-0.3092343750
43.8000000000,-0.3078125000
43.8400000000,-0.3080156250
43.8800000000,-0.3087812500
43.9200000000,-0.3090937500
43.9600000000,-0.3096250000
44.0000000000,-0.3094531250
44.0400000000,-0.3094687500
44.0800000000,-0.3085312500
44.1200000000,-0.3088750000
44.1600000000,-0.3095000000
44.2000000000,-0.3086093750
44.2400000000,-0.3090937500
44.2800000000,-0.3093906250
44.3200000000,-0.3092968750
44.3600000000,-0.3090937500
44.4000000000,-0.3077500000
44.4400000000,-0.3079687500
44.4800000000,-0.3093906250
44.5200000000,-0.3076093750
44.5600000000,-0.3084843750
44.6000000000,-0.3091718750
44.6400000000,-0.3082812500
44.6800000000,-0.3092500000
44.7200000000,-0.3085468750
44.7600000000,-0.3075156250
44.8000000000,-0.3073593750
44.8400000000,-0.3082968750
44.8800000000,-0.3071406250
44.9200000000,-0.3072812500
44.9600000000,-0.3067343750
45.0000000000,-0.3054687500
45.0400000000,-0.2867656250
45.0800000000,-0.2309218750
45.1200000000,-0.1610312500
45.1600000000,-0.0925937500
45.2000000000,-0.0311875000
45.2400000000,0.0285625000
45.2800000000,0.0923281250
45.3200000000,0.1519687500
45.3600000000,0.2056875000
45.4000000000,0.2496093750
45.4400000000,0.2909375000
45.4800000000,0.3306406250
45.5200000000,0.3673281250
45.5600000000,0.3934843750
45.6000000000,0.4116875000
45.6400000000,0.4253750000
45.6800000000,0.4331250000
45.7200000000,0.4345781250
45.7600000000,0.4310312500
45.8000000000,0.4136406250
45.8400000000,0.3923750000
45.8800000000,0.3664687500
45.9200000000,0.3341406250
45.9600000000,0.2973437500
46.0000000000,0.2579375000
46.0400000000,0.2100468750
46.0800000000,0.1610937500
46.1200000000,0.1057343750
46.1600000000,0.0521562500
46.2000000000,-0.0033750000
46.2400000000,-0.0598437500
46.2800000000,-0.1157031250
46.3200000000,-0.1715625000
46.3600000000,-0.2243125000
46.4000000000,-0.2701718750
46.4400000000,-0.2976875000
46.4800000000,-0.3041875000
46.5200000000,-0.3063437500
46.5600000000,-0.3068437500
46.6000000000,-0.3076093750
46.6400000000,-0.3072968750
46.6800000000,-0.3070781250
46.7200000000,-0.3083593750
46.7600000000,-0.3075468750
46.8000000000,-0.3076562500
46.8400000000,-0.3090000000
46.8800000000,-0.3078437500
46.9200000000,-0.3069531250
46.9600000000,-0.3077968750
47.0000000000,-0.3076406250
47.0400000000,-0.3072187500
47.0800000000,-0.3050937500
47.1200000000,-0.3015156250
47.1600000000,-0.2938750000
47.2000000000,-0.2613125000
47.2400000000,-0.2116875000
47.2800000000,-0.1552343750
47.3200000000,-0.0942656250
47.3600000000,-0.0334531250
47.4000000000,0.0254843750
47.4400000000,0.0901562500
47.4800000000,0.1575781250
47.5200000000,0.2292187500
47.5600000000,0.3018750000
47.6000000000,0.3755312500
47.6400000000,0.4485312500
47.6800000000,0.5216562500
47.7200000000,0.5962656250
47.7600000000,0.6701406250
47.8000000000,0.7021875000
47.8400000000,0.7050625000
47.8800000000,0.7048593750
47.9200000000,0.7027968750
47.9600000000,0.7016250000
48.0000000000,0.7040468750
48.0400000000,0.7067968750
48.0800000000,0.7068906250
48.1200000000,0.7065468750
48.1600000000,0.7035468750
48.2000000000,0.7034531250
48.2400000000,0.7054218750
48.2800000000,0.7066250000
48.3200000000,0.7066093750
48.3600000000,0.7065156250
48.4000000000,0.7045625000
48.4400000000,0.7041250000
48.4800000000,0.7054218750
48.5200000000,0.7066406250
48.5600000000,0.7065625000
48.6000000000,0.7058750000
48.6400000000,0.7047656250
48.6800000000,0.7056875000
48.7200000000,0.7048281250
48.7600000000,0.7064375000
48.8000000000,0.7067500000
48.8400000000,0.7066562500
48.8800000000,0.7046406250
48.9200000000,0.7032968750
48.9600000000,0.7059218750
49.0000000000,0.7044375000
49.0400000000,0.7017968750
49.0800000000,0.7017343750
49.1200000000,0.6608437500
49.1600000000,0.5176562500
49.2000000000,0.3558281250
49.2400000000,0.1878750000
49.2800000000,0.0203281250
49.3200000000,-0.1463281250
49.3600000000,-0.2819843750
49.4000000000,-0.3040781250
49.4400000000,-0.3047812500
49.4800000000,-0.3074843750
49.5200000000,-0.3091875000
49.5600000000,-0.3089531250
49.6000000000,-0.3087812500
49.6400000000,-0.3079843750
49.6800000000,-0.3080312500
