Time(s),Voltage(V)
7.5600000000,-0.0075937500
7.6000000000,-0.0093125000
7.6400000000,-0.0125781250
7.6800000000,-0.0110156250
7.7200000000,-0.0076562500
7.7600000000,-0.0085156250
7.8000000000,-0.0113125000
7.8400000000,-0.0121562500
7.8800000000,-0.0119375000
7.9200000000,-0.0043125000
7.9600000000,-0.0058593750
8.0000000000,-0.0090156250
8.0400000000,-0.0123437500
8.0800000000,-0.0106562500
8.1200000000,-0.0069843750
8.1600000000,-0.0074687500
8.2000000000,-0.0102812500
8.2400000000,-0.0133906250
8.2800000000,-0.0123281250
8.3200000000,-0.0105781250
8.3600000000,-0.0104375000
8.4000000000,-0.0091406250
8.4400000000,-0.0079531250
8.4800000000,-0.0071250000
8.5200000000,-0.0120312500
8.5600000000,-0.0157812500
8.6000000000,-0.0147656250
8.6400000000,-0.0081875000
8.6800000000,-0.0062031250
8.7200000000,-0.0131875000
8.7600000000,-0.0160000000
8.8000000000,-0.0124531250
8.8400000000,-0.0042812500
8.8800000000,-0.0034843750
8.9200000000,-0.0104218750
8.9600000000,-0.0180468750
9.0000000000,-0.0165625000
9.0400000000,-0.0092187500
9.0800000000,-0.0080468750
9.1200000000,-0.0117187500
9.1600000000,-0.0121875000
9.2000000000,-0.0122968750
9.2400000000,-0.0102187500
9.2800000000,-0.0093125000
9.3200000000,-0.0128593750
9.3600000000,-0.0124843750
9.4000000000,-0.0095468750
9.4400000000,-0.0110625000
9.4800000000,-0.0135000000
9.5200000000,-0.0134218750
9.5600000000,-0.0130468750
9.6000000000,-0.0088593750
9.6400000000,-0.0057343750
9.6800000000,-0.0087187500
9.7200000000,-0.0143125000
9.7600000000,-0.0139531250
9.8000000000,-0.0097968750
9.8400000000,-0.0078750000
9.8800000000,-0.0109062500
9.9200000000,-0.0130312500
9.9600000000,-0.0140781250
10.0000000000,-0.0054062500
10.0400000000,-0.0052031250
10.0800000000,-0.0100312500
10.1200000000,-0.0108906250
10.1600000000,-0.0107031250
10.2000000000,-0.0078593750
10.2400000000,-0.0076562500
10.2800000000,-0.0098906250
10.3200000000,-0.0120468750
10.3600000000,-0.0085468750
10.4000000000,-0.0085000000
10.4400000000,-0.0119843750
10.4800000000,-0.0116250000
10.5200000000,-0.0107500000
10.5600000000,-0.0064531250
10.6000000000,-0.0084062500
10.6400000000,-0.0143437500
10.6800000000,-0.0148750000
10.7200000000,-0.0116093750
10.7600000000,-0.0097031250
10.8000000000,-0.0102031250
10.8400000000,-0.0154843750
10.8800000000,-0.0162031250
10.9200000000,-0.0144062500
10.9600000000,-0.0112343750
11.0000000000,-0.0116250000
11.0400000000,-0.0144531250
11.0800000000,-0.0150312500
11.1200000000,-0.0148437500
11.1600000000,-0.0162812500
11.2000000000,-0.0180937500
11.2400000000,-0.0153125000
11.2800000000,-0.0131250000
11.3200000000,-0.0123593750
11.3600000000,-0.0149687500
11.4000000000,-0.0158906250
11.4400000000,-0.0145937500
11.4800000000,-0.0159375000
11.5200000000,-0.0167500000
11.5600000000,-0.0160468750
11.6000000000,-0.0155781250
11.6400000000,-0.0137812500
11.6800000000,-0.0153593750
11.7200000000,-0.0170937500
11.7600000000,-0.0170156250
11.8000000000,-0.0155625000
11.8400000000,-0.0141875000
11.8800000000,-0.0147343750
11.9200000000,-0.0143593750
11.9600000000,-0.0192656250
12.0000000000,-0.0193437500
12.0400000000,-0.0205156250
12.0800000000,-0.0123281250
12.1200000000,-0.0092656250
12.1600000000,-0.0102343750
12.2000000000,-0.0165156250
12.2400000000,-0.0207187500
12.2800000000,-0.0172187500
12.3200000000,-0.0135781250
12.3600000000,-0.0088906250
12.4000000000,-0.0088593750
12.4400000000,-0.0175312500
12.4800000000,-0.0181875000
12.5200000000,-0.0191093750
12.5600000000,-0.0088437500
12.6000000000,-0.0068125000
12.6400000000,-0.0115781250
12.6800000000,-0.0169843750
12.7200000000,-0.0213437500
12.7600000000,-0.0164843750
12.8000000000,-0.0104843750
12.8400000000,-0.0087656250
12.8800000000,-0.0111406250
12.9200000000,-0.0139218750
12.9600000000,-0.0151093750
13.0000000000,-0.0130468750
13.0400000000,-0.0092500000
13.0800000000,-0.0073906250
13.1200000000,-0.0057812500
13.1600000000,-0.0132343750
13.2000000000,-0.0140156250
13.2400000000,-0.0118906250
13.2800000000,-0.0100312500
13.3200000000,-0.0074531250
13.3600000000,-0.0092031250
13.4000000000,-0.0109531250
13.4400000000,-0.0125781250
13.4800000000,-0.0139062500
13.5200000000,-0.0116875000
13.5600000000,-0.0112031250
13.6000000000,-0.0131718750
13.6400000000,-0.0132187500
13.6800000000,-0.0158750000
13.7200000000,-0.0120937500
13.7600000000,-0.0115156250
13.8000000000,-0.0142187500
13.8400000000,-0.0149687500
13.8800000000,-0.0145312500
13.9200000000,-0.0136406250
13.9600000000,-0.0132343750
14.0000000000,-0.0143906250
14.0400000000,-0.0145156250
14.0800000000,-0.0120000000
14.1200000000,-0.0105000000
14.1600000000,-0.0096250000
14.2000000000,-0.0127968750
14.2400000000,-0.0119218750
14.2800000000,-0.0121718750
14.3200000000,-0.0089062500
14.3600000000,-0.0092187500
14.4000000000,-0.0122656250
14.4400000000,-0.0136406250
14.4800000000,-0.0161562500
14.5200000000,-0.0107500000
14.5600000000,-0.0114375000
14.6000000000,-0.0128906250
14.6400000000,-0.0154375000
14.6800000000,-0.0164218750
14.7200000000,-0.0133281250
14.7600000000,-0.0081875000
14.8000000000,-0.0109531250
14.8400000000,-0.0132812500
14.8800000000,-0.0153437500
14.9200000000,-0.0124531250
14.9600000000,-0.0106406250
15.0000000000,-0.0121875000
15.0400000000,-0.0099062500
15.0800000000,-0.0071406250
15.1200000000,-0.0068906250
15.1600000000,-0.0105468750
15.2000000000,-0.0103593750
15.2400000000,-0.0110937500
15.2800000000,-0.0080937500
15.3200000000,-0.0071875000
15.3600000000,-0.0116562500
15.4000000000,-0.0133281250
15.4400000000,-0.0122187500
15.4800000000,-0.0117656250
15.5200000000,-0.0124062500
15.5600000000,-0.0117500000
15.6000000000,-0.0145781250
15.6400000000,-0.0130781250
15.6800000000,-0.0135156250
15.7200000000,-0.0170937500
15.7600000000,-0.0167031250
15.8000000000,-0.0132656250
15.8400000000,-0.0115937500
15.8800000000,-0.0104531250
15.9200000000,-0.0128125000
15.9600000000,-0.0159218750
16.0000000000,-0.0137812500
16.0400000000,-0.0114843750
16.0800000000,-0.0120781250
16.1200000000,-0.0128125000
16.1600000000,-0.0126250000
16.2000000000,-0.0118437500
16.2400000000,-0.0132968750
16.2800000000,-0.0115000000
16.3200000000,-0.0111718750
16.3600000000,-0.0108437500
16.4000000000,-0.0112656250
16.4400000000,-0.0101250000
16.4800000000,-0.0147812500
16.5200000000,-0.0189843750
16.5600000000,-0.0173750000
16.6000000000,-0.0098437500
16.6400000000,-0.0068750000
16.6800000000,-0.0113750000
16.7200000000,-0.0194687500
16.7600000000,-0.0187812500
16.8000000000,-0.0133750000
16.8400000000,-0.0047812500
16.8800000000,-0.0075625000
16.9200000000,-0.0142343750
16.9600000000,-0.0180625000
17.0000000000,-0.0117187500
17.0400000000,-0.0075781250
17.0800000000,-0.0081093750
17.1200000000,-0.0108593750
17.1600000000,-0.0129843750
17.2000000000,-0.0085156250
17.2400000000,-0.0106093750
17.2800000000,-0.0117500000
17.3200000000,-0.0124531250
17.3600000000,-0.0112968750
17.4000000000,-0.0077031250
17.4400000000,-0.0106875000
17.4800000000,-0.0128281250
17.5200000000,-0.0146875000
17.5600000000,-0.0122500000
17.6000000000,-0.0121718750
17.6400000000,-0.0121718750
17.6800000000,-0.0132656250
17.7200000000,-0.0128593750
17.7600000000,-0.0122500000
17.8000000000,-0.0119218750
17.8400000000,-0.0117968750
17.8800000000,-0.0124843750
17.9200000000,-0.0145625000
17.9600000000,-0.0128125000
18.0000000000,-0.0107968750
18.0400000000,-0.0087343750
18.0800000000,-0.0129531250
18.1200000000,-0.0157968750
18.1600000000,-0.0140625000
18.2000000000,-0.0095156250
18.2400000000,-0.0059843750
18.2800000000,-0.0095937500
18.3200000000,-0.0155156250
18.3600000000,-0.0165156250
18.4000000000,-0.0120937500
18.4400000000,-0.0095000000
18.4800000000,-0.0090468750
18.5200000000,-0.0102656250
18.5600000000,-0.0080625000
18.6000000000,-0.0091562500
18.6400000000,-0.0128437500
18.6800000000,-0.0108281250
18.7200000000,-0.0082812500
18.7600000000,-0.0053125000
18.8000000000,-0.0082187500
18.8400000000,-0.0147812500
18.8800000000,-0.0140937500
18.9200000000,-0.0084062500
18.9600000000,-0.0043593750
19.0000000000,-0.0042656250
19.0400000000,-0.0109687500
19.0800000000,-0.0166562500
19.1200000000,-0.0121250000
19.1600000000,-0.0073437500
19.2000000000,-0.0089843750
19.2400000000,-0.0125937500
19.2800000000,-0.0151562500
19.3200000000,-0.0108906250
19.3600000000,-0.0099687500
19.4000000000,-0.0138906250
19.4400000000,-0.0148906250
19.4800000000,-0.0125156250
19.5200000000,-0.0087656250
19.5600000000,-0.0107343750
19.6000000000,-0.0140625000
19.6400000000,-0.0120937500
19.6800000000,-0.0106250000
19.7200000000,-0.0080156250
19.7600000000,-0.0096406250
19.8000000000,-0.0123437500
19.8400000000,-0.0096406250
19.8800000000,-0.0055156250
19.9200000000,-0.0058437500
19.9600000000,-0.0095625000
20.0000000000,-0.0116562500
20.0400000000,-0.0133125000
20.0800000000,-0.0078593750
20.1200000000,-0.0049062500
20.1600000000,-0.0071875000
20.2000000000,-0.0083437500
20.2400000000,-0.0096406250
20.2800000000,-0.0103593750
20.3200000000,-0.0098750000
20.3600000000,-0.0088906250
20.4000000000,-0.0051406250
20.4400000000,-0.0047812500
20.4800000000,-0.0096718750
20.5200000000,-0.0156875000
20.5600000000,-0.0172343750
20.6000000000,-0.0085937500
20.6400000000,-0.0032656250
20.6800000000,-0.0052656250
20.7200000000,-0.0135156250
20.7600000000,-0.0160625000
20.8000000000,-0.0142187500
20.8400000000,-0.0058750000
20.8800000000,-0.0038750000
20.9200000000,-0.0093125000
20.9600000000,-0.0114375000
21.0000000000,-0.0146250000
21.0400000000,-0.0107500000
21.0800000000,-0.0100156250
21.1200000000,-0.0112812500
21.1600000000,-0.0078593750
21.2000000000,-0.0083437500
21.2400000000,-0.0108437500
21.2800000000,-0.0147500000
21.3200000000,-0.0160000000
21.3600000000,-0.0135625000
21.4000000000,-0.0071562500
21.4400000000,-0.0056093750
21.4800000000,-0.0127187500
21.5200000000,-0.0143125000
21.5600000000,-0.0149687500
21.6000000000,-0.0082031250
21.6400000000,-0.0046093750
21.6800000000,-0.0095781250
21.7200000000,-0.0114843750
21.7600000000,-0.0126406250
21.8000000000,-0.0127343750
21.8400000000,-0.0088281250
21.8800000000,-0.0105781250
21.9200000000,-0.0088593750
21.9600000000,-0.0096406250
22.0000000000,-0.0092343750
22.0400000000,-0.0097500000
22.0800000000,-0.0103437500
22.1200000000,-0.0112656250
22.1600000000,-0.0078750000
22.2000000000,-0.0086718750
22.2400000000,-0.0070937500
22.2800000000,-0.0105000000
22.3200000000,-0.0107500000
22.3600000000,-0.0112031250
22.4000000000,-0.0091406250
22.4400000000,-0.0076406250
22.4800000000,-0.0090937500
22.5200000000,-0.0101406250
22.5600000000,-0.0118593750
22.6000000000,-0.0108750000
22.6400000000,-0.0082500000
22.6800000000,-0.0070000000
22.7200000000,-0.0086406250
22.7600000000,-0.0093437500
22.8000000000,-0.0132812500
22.8400000000,-0.0112343750
22.8800000000,-0.0081718750
22.9200000000,-0.0065625000
22.9600000000,-0.0083750000
23.0000000000,-0.0123593750
23.0400000000,-0.0119218750
23.0800000000,-0.0113593750
23.1200000000,-0.0092500000
23.1600000000,-0.0106093750
23.2000000000,-0.0098593750
23.2400000000,-0.0098750000
23.2800000000,-0.0134062500
23.3200000000,-0.0122031250
23.3600000000,-0.0100468750
23.4000000000,-0.0077656250
23.4400000000,-0.0056718750
23.4800000000,-0.0118750000
23.5200000000,-0.0150781250
23.5600000000,-0.0141718750
23.6000000000,-0.0080312500
23.6400000000,-0.0046250000
23.6800000000,-0.0097812500
23.7200000000,-0.0149218750
23.7600000000,-0.0143125000
23.8000000000,-0.0114531250
23.8400000000,-0.0096562500
23.8800000000,-0.0106718750
23.9200000000,-0.0116093750
23.9600000000,-0.0113750000
24.0000000000,-0.0168125000
24.0400000000,-0.0142968750
24.0800000000,-0.0099375000
24.1200000000,-0.0051718750
24.1600000000,-0.0065781250
24.2000000000,-0.0116875000
24.2400000000,-0.0155000000
24.2800000000,-0.0106562500
24.3200000000,-0.0045000000
24.3600000000,-0.0066562500
24.4000000000,-0.0112187500
24.4400000000,-0.0145625000
24.4800000000,-0.0094531250
24.5200000000,-0.0065781250
24.5600000000,-0.0079843750
24.6000000000,-0.0102187500
24.6400000000,-0.0117187500
24.6800000000,-0.0075937500
24.7200000000,-0.0074843750
24.7600000000,-0.0107500000
24.8000000000,-0.0113593750
24.8400000000,-0.0068593750
24.8800000000,-0.0072187500
24.9200000000,-0.0102031250
24.9600000000,-0.0124218750
25.0000000000,-0.0092031250
25.0400000000,-0.0067656250
25.0800000000,-0.0084687500
25.1200000000,-0.0109531250
25.1600000000,-0.0112187500
25.2000000000,-0.0084062500
25.2400000000,-0.0104531250
25.2800000000,-0.0112031250
25.3200000000,-0.0146250000
25.3600000000,-0.0085312500
25.4000000000,-0.0055000000
25.4400000000,-0.0107343750
25.4800000000,-0.0176406250
25.5200000000,-0.0196718750
25.5600000000,-0.0103437500
25.6000000000,-0.0020937500
25.6400000000,-0.0065937500
25.6800000000,-0.0163281250
25.7200000000,-0.0172656250
25.7600000000,-0.0112031250
25.8000000000,-0.0067500000
25.8400000000,-0.0097187500
25.8800000000,-0.0095625000
25.9200000000,-0.0102968750
25.9600000000,-0.0074843750
26.0000000000,-0.0105625000
26.0400000000,-0.0128750000
26.0800000000,-0.0074843750
26.1200000000,-0.0035937500
26.1600000000,-0.0027500000
26.2000000000,-0.0110156250
26.2400000000,-0.0165625000
26.2800000000,-0.0122656250
26.3200000000,-0.0024687500
26.3600000000,-0.0005468750
26.4000000000,-0.0069531250
26.4400000000,-0.0142656250
26.4800000000,-0.0124843750
26.5200000000,-0.0061093750
26.5600000000,-0.0019218750
26.6000000000,-0.0073906250
26.6400000000,-0.0101250000
26.6800000000,-0.0098593750
26.7200000000,-0.0046562500
26.7600000000,-0.0055937500
26.8000000000,-0.0096718750
26.8400000000,-0.0110000000
26.8800000000,-0.0064531250
26.9200000000,-0.0035156250
26.9600000000,-0.0050781250
27.0000000000,-0.0096406250
27.0400000000,-0.0098281250
27.0800000000,-0.0087656250
27.1200000000,-0.0036562500
27.1600000000,-0.0072187500
27.2000000000,-0.0090156250
27.2400000000,-0.0095937500
27.2800000000,-0.0087187500
27.3200000000,-0.0083281250
27.3600000000,-0.0082500000
27.4000000000,-0.0103125000
27.4400000000,-0.0102343750
27.4800000000,-0.0103906250
27.5200000000,-0.0092187500
27.5600000000,-0.0070937500
27.6000000000,-0.0095937500
27.6400000000,-0.0129843750
27.6800000000,-0.0128593750
27.7200000000,-0.0103281250
27.7600000000,-0.0079531250
27.8000000000,-0.0128593750
27.8400000000,-0.0139062500
27.8800000000,-0.0145468750
27.9200000000,-0.0112187500
27.9600000000,-0.0115625000
28.0000000000,-0.0158593750
28.0400000000,-0.0200000000
28.0800000000,-0.0165937500
28.1200000000,-0.0142031250
28.1600000000,-0.0205156250
28.2000000000,-0.0238125000
28.2400000000,-0.0255312500
28.2800000000,-0.0229687500
28.3200000000,-0.0215468750
28.3600000000,-0.0264687500
28.4000000000,-0.0331093750
28.4400000000,-0.0340312500
28.4800000000,-0.0322968750
28.5200000000,-0.0305781250
28.5600000000,-0.0349687500
28.6000000000,-0.0386562500
28.6400000000,-0.0397968750
28.6800000000,-0.0386875000
28.7200000000,-0.0371250000
28.7600000000,-0.0383593750
28.8000000000,-0.0423437500
28.8400000000,-0.0401718750
28.8800000000,-0.0363593750
28.9200000000,-0.0340937500
28.9600000000,-0.0344687500
29.0000000000,-0.0348593750
29.0400000000,-0.0312187500
29.0800000000,-0.0206562500
29.1200000000,-0.0165156250
29.1600000000,-0.0181875000
29.2000000000,-0.0172187500
29.2400000000,-0.0119218750
29.2800000000,-0.0016875000
29.3200000000,0.0069843750
29.3600000000,0.0095312500
29.4000000000,0.0119062500
29.4400000000,0.0162500000
29.4800000000,0.0269375000
29.5200000000,0.0376718750
29.5600000000,0.0425000000
29.6000000000,0.0462968750
29.6400000000,0.0509687500
29.6800000000,0.0575625000
29.7200000000,0.0633125000
29.7600000000,0.0700156250
29.8000000000,0.0753906250
29.8400000000,0.0786250000
29.8800000000,0.0816875000
29.9200000000,0.0847187500
29.9600000000,0.0862656250
30.0000000000,0.0854843750
30.0400000000,0.0889062500
30.0800000000,0.0881718750
30.1200000000,0.0868906250
30.1600000000,0.0831718750
30.2000000000,0.0791875000
30.2400000000,0.0773437500
30.2800000000,0.0748281250
30.3200000000,0.0694062500
30.3600000000,0.0626406250
30.4000000000,0.0545468750
30.4400000000,0.0467187500
30.4800000000,0.0384531250
30.5200000000,0.0306875000
30.5600000000,0.0237500000
30.6000000000,0.0170000000
30.6400000000,0.0077500000
30.6800000000,-0.0028593750
30.7200000000,-0.0140312500
30.7600000000,-0.0201875000
30.8000000000,-0.0248750000
30.8400000000,-0.0323125000
30.8800000000,-0.0439843750
30.9200000000,-0.0492656250
30.9600000000,-0.0558125000
31.0000000000,-0.0598750000
31.0400000000,-0.0635937500
31.0800000000,-0.0715468750
31.1200000000,-0.0714218750
31.1600000000,-0.0771562500
31.2000000000,-0.0796718750
31.2400000000,-0.0821718750
31.2800000000,-0.0840468750
31.3200000000,-0.0833437500
31.3600000000,-0.0844375000
31.4000000000,-0.0865625000
31.4400000000,-0.0880000000
31.4800000000,-0.0862656250
31.5200000000,-0.0830625000
31.5600000000,-0.0852187500
31.6000000000,-0.0861406250
31.6400000000,-0.0847812500
31.6800000000,-0.0797187500
31.7200000000,-0.0779375000
31.7600000000,-0.0796406250
31.8000000000,-0.0806875000
31.8400000000,-0.0805468750
31.8800000000,-0.0740468750
31.9200000000,-0.0719375000
31.9600000000,-0.0752812500
32.0000000000,-0.0720937500
32.0400000000,-0.0672812500
32.0800000000,-0.0629375000
32.1200000000,-0.0634375000
32.1600000000,-0.0641093750
32.2000000000,-0.0592343750
32.2400000000,-0.0485937500
32.2800000000,-0.0469531250
32.3200000000,-0.0461250000
32.3600000000,-0.0422968750
32.4000000000,-0.0345468750
32.4400000000,-0.0237968750
32.4800000000,-0.0202187500
32.5200000000,-0.0203125000
32.5600000000,-0.0131250000
32.6000000000,-0.0029218750
32.6400000000,0.0022500000
32.6800000000,0.0045937500
32.7200000000,0.0091406250
32.7600000000,0.0166875000
32.8000000000,0.0292656250
32.8400000000,0.0358593750
32.8800000000,0.0351093750
32.9200000000,0.0360156250
32.9600000000,0.0432343750
33.0000000000,0.0540625000
33.0400000000,0.0588750000
33.0800000000,0.0578281250
33.1200000000,0.0541562500
33.1600000000,0.0586406250
33.2000000000,0.0618281250
33.2400000000,0.0665625000
33.2800000000,0.0646406250
33.3200000000,0.0606718750
33.3600000000,0.0581093750
33.4000000000,0.0536406250
33.4400000000,0.0530156250
33.4800000000,0.0488125000
33.5200000000,0.0465937500
33.5600000000,0.0417187500
33.6000000000,0.0339062500
33.6400000000,0.0240312500
33.6800000000,0.0164687500
33.7200000000,0.0132187500
33.7600000000,0.0084218750
33.8000000000,0.0009687500
33.8400000000,-0.0112031250
33.8800000000,-0.0218593750
33.9200000000,-0.0274062500
33.9600000000,-0.0326562500
34.0000000000,-0.0382968750
34.0400000000,-0.0477656250
34.0800000000,-0.0543125000
34.1200000000,-0.0646406250
34.1600000000,-0.0702031250
34.2000000000,-0.0757968750
34.2400000000,-0.0835312500
34.2800000000,-0.0848750000
34.3200000000,-0.0908281250
34.3600000000,-0.0992187500
34.4000000000,-0.1008750000
34.4400000000,-0.1041250000
34.4800000000,-0.1050937500
34.5200000000,-0.1054375000
34.5600000000,-0.1107812500
34.6000000000,-0.1134062500
34.6400000000,-0.1152968750
34.6800000000,-0.1101250000
34.7200000000,-0.1071718750
34.7600000000,-0.1070937500
34.8000000000,-0.1061093750
34.8400000000,-0.1013750000
34.8800000000,-0.0987500000
34.9200000000,-0.0946250000
34.9600000000,-0.0908593750
35.0000000000,-0.0876093750
35.0400000000,-0.0820156250
35.0800000000,-0.0783437500
35.1200000000,-0.0720312500
35.1600000000,-0.0697500000
35.2000000000,-0.0651406250
35.2400000000,-0.0592500000
35.2800000000,-0.0512656250
35.3200000000,-0.0491093750
35.3600000000,-0.0475625000
35.4000000000,-0.0435781250
35.4400000000,-0.0360781250
35.4800000000,-0.0324062500
35.5200000000,-0.0272031250
35.5600000000,-0.0245937500
35.6000000000,-0.0222343750
35.6400000000,-0.0145625000
35.6800000000,-0.0083125000
35.7200000000,-0.0058281250
35.7600000000,-0.0024843750
35.8000000000,0.0007812500
35.8400000000,0.0078281250
35.8800000000,0.0107656250
35.9200000000,0.0108906250
35.9600000000,0.0129531250
36.0000000000,0.0235937500
