Time(s),Voltage(V)
30.5200000000,-0.3093593750
30.5600000000,-0.3091406250
30.6000000000,-0.3087187500
30.6400000000,-0.3082968750
30.6800000000,-0.3093750000
30.7200000000,-0.3091093750
30.7600000000,-0.3094218750
30.8000000000,-0.3092500000
30.8400000000,-0.3085468750
30.8800000000,-0.3080625000
30.9200000000,-0.3093750000
30.9600000000,-0.3092968750
31.0000000000,-0.3095625000
31.0400000000,-0.3091875000
31.0800000000,-0.3075781250
31.1200000000,-0.3085781250
31.1600000000,-0.3091406250
31.2000000000,-0.3094531250
31.2400000000,-0.3095468750
31.2800000000,-0.3076093750
31.3200000000,-0.3078125000
31.3600000000,-0.3085156250
31.4000000000,-0.3086562500
31.4400000000,-0.3085000000
31.4800000000,-0.3071875000
31.5200000000,-0.3043281250
31.5600000000,-0.2764843750
31.6000000000,-0.1742656250
31.6400000000,-0.0582187500
31.6800000000,0.0586562500
31.7200000000,0.1731562500
31.7600000000,0.2888125000
31.8000000000,0.4047500000
31.8400000000,0.5199375000
31.8800000000,0.6308593750
31.9200000000,0.6960625000
31.9600000000,0.7031093750
32.0000000000,0.7057500000
32.0400000000,0.7065625000
32.0800000000,0.7058437500
32.1200000000,0.7044843750
32.1600000000,0.7067812500
32.2000000000,0.7063593750
32.2400000000,0.7067031250
32.2800000000,0.7030937500
32.3200000000,0.7023437500
32.3600000000,0.7067343750
32.4000000000,0.7066093750
32.4400000000,0.7064218750
32.4800000000,0.7057031250
32.5200000000,0.7007343750
32.5600000000,0.7032343750
32.6000000000,0.7069843750
32.6400000000,0.7057187500
32.6800000000,0.7057187500
32.7200000000,0.7031562500
32.7600000000,0.7018593750
32.8000000000,0.7051093750
32.8400000000,0.7065156250
32.8800000000,0.7048750000
32.9200000000,0.7047031250
32.9600000000,0.7038593750
33.0000000000,0.7010156250
33.0400000000,0.6909062500
33.0800000000,0.6192968750
33.1200000000,0.4994843750
33.1600000000,0.3744531250
33.2000000000,0.2431406250
33.2400000000,0.1097500000
33.2800000000,-0.0247812500
33.3200000000,-0.1615468750
33.3600000000,-0.2770625000
33.4000000000,-0.3049687500
33.4400000000,-0.3090000000
33.4800000000,-0.3093593750
33.5200000000,-0.3076875000
33.5600000000,-0.3076250000
33.6000000000,-0.3080625000
33.6400000000,-0.3092812500
33.6800000000,-0.3093906250
33.7200000000,-0.3088906250
33.7600000000,-0.3094687500
33.8000000000,-0.3095000000
33.8400000000,-0.3092343750
33.8800000000,-0.3090625000
33.9200000000,-0.3089218750
33.9600000000,-0.3092343750
34.0000000000,-0.3091250000
34.0400000000,-0.3093750000
34.0800000000,-0.3084531250
34.1200000000,-0.3091718750
34.1600000000,-0.3093281250
34.2000000000,-0.3093750000
34.2400000000,-0.3093593750
34.2800000000,-0.3090625000
34.3200000000,-0.3091875000
34.3600000000,-0.3083906250
34.4000000000,-0.3083593750
34.4400000000,-0.3092812500
34.4800000000,-0.3076562500
34.5200000000,-0.3060937500
34.5600000000,-0.3084218750
34.6000000000,-0.3079843750
34.6400000000,-0.3080781250
34.6800000000,-0.3081718750
34.7200000000,-0.3036875000
34.7600000000,-0.3053906250
34.8000000000,-0.2868750000
34.8400000000,-0.1883906250
34.8800000000,-0.0643750000
34.9200000000,0.0581093750
34.9600000000,0.1803125000
35.0000000000,0.2979531250
35.0400000000,0.4128906250
35.0800000000,0.5198281250
35.1200000000,0.6222187500
35.1600000000,0.6890781250
35.2000000000,0.6993125000
35.2400000000,0.7027656250
35.2800000000,0.7036875000
35.3200000000,0.7040625000
35.3600000000,0.7012343750
35.4000000000,0.7010468750
35.4400000000,0.7057656250
35.4800000000,0.7065937500
35.5200000000,0.7065781250
35.5600000000,0.7065468750
35.6000000000,0.7050000000
35.6400000000,0.7057500000
35.6800000000,0.7067968750
35.7200000000,0.7067187500
35.7600000000,0.7065625000
35.8000000000,0.7066250000
35.8400000000,0.7069218750
35.8800000000,0.7065781250
35.9200000000,0.7067656250
35.9600000000,0.7065156250
36.0000000000,0.7067656250
36.0400000000,0.7066250000
36.0800000000,0.7039843750
36.1200000000,0.7037968750
36.1600000000,0.7045781250
36.2000000000,0.7067656250
36.2400000000,0.7056562500
36.2800000000,0.7052812500
36.3200000000,0.7038750000
36.3600000000,0.7013281250
36.4000000000,0.7045625000
36.4400000000,0.7069843750
36.4800000000,0.7037031250
36.5200000000,0.7023281250
36.5600000000,0.6984687500
36.6000000000,0.7002968750
36.6400000000,0.7046562500
36.6800000000,0.7040625000
36.7200000000,0.7023437500
36.7600000000,0.6994375000
36.8000000000,0.6980781250
36.8400000000,0.6970000000
36.8800000000,0.6714843750
36.9200000000,0.6199687500
36.9600000000,0.5647343750
37.0000000000,0.5101406250
37.0400000000,0.4547031250
37.0800000000,0.4024687500
37.1200000000,0.3473750000
37.1600000000,0.2971093750
37.2000000000,0.2456875000
37.2400000000,0.1942187500
37.2800000000,0.1425156250
37.3200000000,0.0924843750
37.3600000000,0.0437968750
37.4000000000,-0.0062500000
37.4400000000,-0.0589843750
37.4800000000,-0.1141562500
37.5200000000,-0.1628750000
37.5600000000,-0.2096250000
37.6000000000,-0.2574843750
37.6400000000,-0.2932187500
37.6800000000,-0.3048437500
37.7200000000,-0.3082812500
37.7600000000,-0.3081406250
37.8000000000,-0.3069531250
37.8400000000,-0.3076093750
37.8800000000,-0.3081093750
37.9200000000,-0.3090156250
37.9600000000,-0.3092812500
38.0000000000,-0.3084375000
38.0400000000,-0.3091406250
38.0800000000,-0.3093593750
38.1200000000,-0.3094531250
38.1600000000,-0.3089375000
38.2000000000,-0.3093750000
38.2400000000,-0.3092187500
38.2800000000,-0.3092812500
38.3200000000,-0.3094531250
38.3600000000,-0.3093750000
38.4000000000,-0.3090312500
38.4400000000,-0.3086093750
38.4800000000,-0.3092343750
38.5200000000,-0.3094843750
38.5600000000,-0.3092656250
38.6000000000,-0.3092500000
38.6400000000,-0.3081250000
38.6800000000,-0.3087968750
38.7200000000,-0.3091250000
38.7600000000,-0.3093125000
38.8000000000,-0.3089218750
38.8400000000,-0.3087500000
38.8800000000,-0.3094062500
38.9200000000,-0.3095000000
38.9600000000,-0.3092343750
39.0000000000,-0.3090156250
39.0400000000,-0.3095468750
39.0800000000,-0.3092968750
39.1200000000,-0.3091406250
39.1600000000,-0.3094062500
39.2000000000,-0.3094218750
39.2400000000,-0.3092812500
39.2800000000,-0.3093437500
39.3200000000,-0.3093906250
39.3600000000,-0.3092656250
39.4000000000,-0.3095000000
39.4400000000,-0.3077656250
39.4800000000,-0.3087343750
39.5200000000,-0.3092343750
39.5600000000,-0.3092812500
39.6000000000,-0.3094531250
39.6400000000,-0.3076406250
39.6800000000,-0.3075156250
39.7200000000,-0.3094375000
39.7600000000,-0.3090000000
39.8000000000,-0.3094843750
39.8400000000,-0.3091718750
39.8800000000,-0.3079843750
39.9200000000,-0.3082187500
39.9600000000,-0.3086718750
40.0000000000,-0.3068750000
40.0400000000,-0.3065937500
40.0800000000,-0.2555781250
40.1200000000,-0.1221406250
40.1600000000,0.0166093750
40.2000000000,0.1513437500
40.2400000000,0.2783593750
40.2800000000,0.3986406250
40.3200000000,0.5180625000
40.3600000000,0.6319218750
40.4000000000,0.6967656250
40.4400000000,0.7010468750
40.4800000000,0.6997812500
40.5200000000,0.7016875000
40.5600000000,0.7025000000
40.6000000000,0.7029687500
40.6400000000,0.7037500000
40.6800000000,0.7045468750
40.7200000000,0.7036250000
40.7600000000,0.7037187500
40.8000000000,0.7047500000
40.8400000000,0.7044531250
40.8800000000,0.7058125000
40.9200000000,0.7053125000
40.9600000000,0.7061093750
41.0000000000,0.7061562500
41.0400000000,0.7066250000
41.0800000000,0.7063437500
41.1200000000,0.7065937500
41.1600000000,0.7048750000
41.2000000000,0.7057187500
41.2400000000,0.7063750000
41.2800000000,0.7064218750
41.3200000000,0.7059375000
41.3600000000,0.7050468750
41.4000000000,0.7055156250
41.4400000000,0.7035312500
41.4800000000,0.7064687500
41.5200000000,0.7067343750
41.5600000000,0.7071093750
41.6000000000,0.7064531250
41.6400000000,0.7037031250
41.6800000000,0.7045312500
41.7200000000,0.7066093750
41.7600000000,0.7063593750
41.8000000000,0.7066250000
41.8400000000,0.7067656250
41.8800000000,0.7066093750
41.9200000000,0.7066406250
41.9600000000,0.7065468750
42.0000000000,0.7064062500
42.0400000000,0.7065156250
42.0800000000,0.7067656250
42.1200000000,0.7066718750
42.1600000000,0.7065468750
42.2000000000,0.7057656250
42.2400000000,0.7050937500
42.2800000000,0.7065468750
42.3200000000,0.7048750000
42.3600000000,0.7043437500
42.4000000000,0.7064843750
42.4400000000,0.7033906250
42.4800000000,0.7014218750
42.5200000000,0.7037968750
42.5600000000,0.7037812500
42.6000000000,0.7052500000
42.6400000000,0.7030000000
42.6800000000,0.6995000000
42.7200000000,0.6988906250
42.7600000000,0.7000156250
42.8000000000,0.7020937500
42.8400000000,0.6846875000
42.8800000000,0.6072031250
42.9200000000,0.5137968750
42.9600000000,0.4243437500
43.0000000000,0.3376250000
43.0400000000,0.2488906250
43.0800000000,0.1577031250
43.1200000000,0.0597812500
43.1600000000,-0.0337031250
43.2000000000,-0.1252656250
43.2400000000,-0.2113281250
43.2800000000,-0.2822812500
43.3200000000,-0.3007500000
43.3600000000,-0.3063281250
43.4000000000,-0.3091250000
43.4400000000,-0.3093906250
43.4800000000,-0.3081875000
43.5200000000,-0.3075312500
43.5600000000,-0.3089687500
43.6000000000,-0.3089218750
43.6400000000,-0.3095000000
43.6800000000,-0.3092187500
43.7200000000,-0.3082031250
43.7600000000,-0.3082500000
43.8000000000,-0.3095937500
43.8400000000,-0.3091406250
43.8800000000,-0.3080781250
43.9200000000,-0.3081718750
43.9600000000,-0.3080625000
44.0000000000,-0.3094531250
44.0400000000,-0.3095000000
44.0800000000,-0.3089062500
44.1200000000,-0.3078125000
44.1600000000,-0.3073906250
44.2000000000,-0.3090000000
44.2400000000,-0.3083437500
44.2800000000,-0.3080625000
44.3200000000,-0.3093125000
44.3600000000,-0.3054062500
44.4000000000,-0.3074375000
44.4400000000,-0.3090781250
44.4800000000,-0.3066562500
44.5200000000,-0.3084687500
44.5600000000,-0.3093593750
44.6000000000,-0.3073906250
44.6400000000,-0.3057968750
44.6800000000,-0.3092031250
44.7200000000,-0.3091093750
44.7600000000,-0.3084218750
44.8000000000,-0.3087812500
44.8400000000,-0.3085156250
44.8800000000,-0.3045000000
44.9200000000,-0.3068906250
44.9600000000,-0.3092500000
45.0000000000,-0.3052968750
45.0400000000,-0.3052500000
45.0800000000,-0.3075937500
45.1200000000,-0.2989687500
45.1600000000,-0.2800156250
45.2000000000,-0.2252031250
45.2400000000,-0.1620625000
45.2800000000,-0.1030468750
45.3200000000,-0.0452031250
45.3600000000,0.0149218750
45.4000000000,0.0674531250
45.4400000000,0.1171250000
45.4800000000,0.1607656250
45.5200000000,0.2047343750
45.5600000000,0.2384843750
45.6000000000,0.2690781250
45.6400000000,0.2923281250
45.6800000000,0.3149531250
45.7200000000,0.3305312500
45.7600000000,0.3412968750
45.8000000000,0.3415625000
45.8400000000,0.3341718750
45.8800000000,0.3268906250
45.9200000000,0.3166875000
45.9600000000,0.3003125000
46.0000000000,0.2737500000
46.0400000000,0.2448906250
46.0800000000,0.2137656250
46.1200000000,0.1822031250
46.1600000000,0.1476093750
46.2000000000,0.1110468750
46.2400000000,0.0731406250
46.2800000000,0.0350156250
46.3200000000,-0.0025468750
46.3600000000,-0.0394062500
46.4000000000,-0.0746718750
46.4400000000,-0.1080468750
46.4800000000,-0.1324531250
46.5200000000,-0.1565000000
46.5600000000,-0.1768750000
46.6000000000,-0.1947812500
46.6400000000,-0.2089687500
46.6800000000,-0.2136562500
46.7200000000,-0.2122031250
46.7600000000,-0.2097968750
46.8000000000,-0.2030468750
46.8400000000,-0.1921562500
46.8800000000,-0.1791875000
46.9200000000,-0.1549843750
46.9600000000,-0.1265781250
47.0000000000,-0.0960937500
47.0400000000,-0.0635468750
47.0800000000,-0.0322031250
47.1200000000,0.0075156250
47.1600000000,0.0503281250
47.2000000000,0.0943750000
47.2400000000,0.1383906250
47.2800000000,0.1824531250
47.3200000000,0.2301250000
47.3600000000,0.2781562500
47.4000000000,0.3290156250
47.4400000000,0.3761562500
47.4800000000,0.4270625000
47.5200000000,0.4807187500
47.5600000000,0.5337187500
47.6000000000,0.5887031250
47.6400000000,0.6374843750
47.6800000000,0.6832343750
47.7200000000,0.6993750000
47.7600000000,0.7013750000
47.8000000000,0.7042187500
47.8400000000,0.7037187500
47.8800000000,0.7037343750
47.9200000000,0.7037187500
47.9600000000,0.7029843750
48.0000000000,0.7055468750
48.0400000000,0.7066250000
48.0800000000,0.7042812500
48.1200000000,0.7047968750
48.1600000000,0.7034375000
48.2000000000,0.7023750000
48.2400000000,0.7058437500
48.2800000000,0.7066250000
48.3200000000,0.7066093750
48.3600000000,0.7055000000
48.4000000000,0.7028281250
48.4400000000,0.7032187500
48.4800000000,0.7067968750
48.5200000000,0.7066406250
48.5600000000,0.7065625000
48.6000000000,0.7065781250
48.6400000000,0.7055468750
48.6800000000,0.7063906250
48.7200000000,0.7067343750
48.7600000000,0.7064375000
48.8000000000,0.7064687500
48.8400000000,0.7052187500
48.8800000000,0.7046718750
48.9200000000,0.7028437500
48.9600000000,0.7012187500
49.0000000000,0.6852812500
49.0400000000,0.5715937500
49.0800000000,0.4228906250
49.1200000000,0.2703593750
49.1600000000,0.1157500000
49.2000000000,-0.0376718750
49.2400000000,-0.1943750000
49.2800000000,-0.2985312500
49.3200000000,-0.3084375000
49.3600000000,-0.3090937500
49.4000000000,-0.3081718750
49.4400000000,-0.3082031250
49.4800000000,-0.3092968750
49.5200000000,-0.3092812500
49.5600000000,-0.3093750000
49.6000000000,-0.3093750000
49.6400000000,-0.3091406250
49.6800000000,-0.3092187500
49.7200000000,-0.3092656250
49.7600000000,-0.3092500000
49.8000000000,-0.3093281250
49.8400000000,-0.3094375000
49.8800000000,-0.3093437500
49.9200000000,-0.3091093750
49.9600000000,-0.3093906250
50.0000000000,-0.3092500000
50.0400000000,-0.3095625000
50.0800000000,-0.3092500000
50.1200000000,-0.3093437500
50.1600000000,-0.3089843750
50.2000000000,-0.3076406250
50.2400000000,-0.3091250000
50.2800000000,-0.3093125000
50.3200000000,-0.3093593750
50.3600000000,-0.3096406250
50.4000000000,-0.3092187500
50.4400000000,-0.3083125000
50.4800000000,-0.3092968750
50.5200000000,-0.3090937500
50.5600000000,-0.3094375000
50.6000000000,-0.3091875000
50.6400000000,-0.3084687500
50.6800000000,-0.3093906250
50.7200000000,-0.3095156250
50.7600000000,-0.3093593750
50.8000000000,-0.3092812500
50.8400000000,-0.3093750000
50.8800000000,-0.3093750000
50.9200000000,-0.3093593750
50.9600000000,-0.3093125000
51.0000000000,-0.3092656250
51.0400000000,-0.3092343750
51.0800000000,-0.3093281250
51.1200000000,-0.3094375000
51.1600000000,-0.3092031250
51.2000000000,-0.3091093750
51.2400000000,-0.3094062500
51.2800000000,-0.3091406250
51.3200000000,-0.3095468750
51.3600000000,-0.3092343750
51.4000000000,-0.3093437500
51.4400000000,-0.3092031250
51.4800000000,-0.3094375000
51.5200000000,-0.3091250000
51.5600000000,-0.3093125000
51.6000000000,-0.3093125000
51.6400000000,-0.3096406250
51.6800000000,-0.3093750000
51.7200000000,-0.3094843750
51.7600000000,-0.3093125000
51.8000000000,-0.3090781250
51.8400000000,-0.3093750000
51.8800000000,-0.3082812500
51.9200000000,-0.3064218750
51.9600000000,-0.3017343750
52.0000000000,-0.1912343750
52.0400000000,0.0130156250
52.0800000000,0.2231718750
52.1200000000,0.4441093750
52.1600000000,0.6505937500
52.2000000000,0.7009375000
52.2400000000,0.7020000000
52.2800000000,0.7014531250
52.3200000000,0.7023750000
52.3600000000,0.7037187500
52.4000000000,0.7063281250
52.4400000000,0.7065312500
52.4800000000,0.7051250000
52.5200000000,0.7066250000
52.5600000000,0.7067500000
52.6000000000,0.7064375000
52.6400000000,0.7068437500
52.6800000000,0.7066562500
52.7200000000,0.7067968750
52.7600000000,0.7066093750
52.8000000000,0.7068750000
52.8400000000,0.7067031250
52.8800000000,0.7066562500
52.9200000000,0.7063593750
52.9600000000,0.7065937500
53.0000000000,0.7065000000
53.0400000000,0.7066875000
53.0800000000,0.7070000000
53.1200000000,0.7066093750
53.1600000000,0.7068125000
53.2000000000,0.7069062500
53.2400000000,0.7066093750
53.2800000000,0.7065156250
53.3200000000,0.7065937500
53.3600000000,0.7067343750
53.4000000000,0.7065937500
53.4400000000,0.7067031250
53.4800000000,0.7066250000
53.5200000000,0.7066875000
53.5600000000,0.7067187500
53.6000000000,0.7067343750
53.6400000000,0.7066718750
53.6800000000,0.7065468750
53.7200000000,0.7065312500
53.7600000000,0.7068906250
53.8000000000,0.7066250000
53.8400000000,0.7067656250
53.8800000000,0.7064375000
53.9200000000,0.7068437500
53.9600000000,0.7066562500
54.0000000000,0.7068593750
54.0400000000,0.7066093750
54.0800000000,0.7068750000
54.1200000000,0.7066718750
54.1600000000,0.7066562500
54.2000000000,0.7063593750
54.2400000000,0.7055468750
54.2800000000,0.7065000000
54.3200000000,0.7066875000
54.3600000000,0.7069218750
54.4000000000,0.7060468750
54.4400000000,0.6777031250
54.4800000000,0.3393906250
54.5200000000,-0.1018281250
54.5600000000,-0.3061250000
54.6000000000,-0.3072968750
54.6400000000,-0.3089843750
54.6800000000,-0.3094218750
54.7200000000,-0.3093437500
54.7600000000,-0.3093750000
54.8000000000,-0.3079843750
54.8400000000,-0.3092656250
54.8800000000,-0.3093437500
54.9200000000,-0.3092656250
54.9600000000,-0.3094531250
55.0000000000,-0.3094843750
55.0400000000,-0.3090937500
55.0800000000,-0.3093906250
55.1200000000,-0.3092343750
55.1600000000,-0.3095625000
55.2000000000,-0.3091718750
55.2400000000,-0.3093281250
55.2800000000,-0.3091406250
55.3200000000,-0.3093593750
55.3600000000,-0.3091250000
55.4000000000,-0.3093437500
55.4400000000,-0.3093437500
55.4800000000,-0.3095937500
55.5200000000,-0.3094062500
55.5600000000,-0.3095000000
55.6000000000,-0.3093437500
55.6400000000,-0.3090781250
55.6800000000,-0.3093593750
55.7200000000,-0.3092500000
55.7600000000,-0.3091093750
55.8000000000,-0.3093906250
55.8400000000,-0.3095000000
55.8800000000,-0.3093750000
55.9200000000,-0.3092656250
55.9600000000,-0.3094375000
56.0000000000,-0.3093437500
56.0400000000,-0.3093750000
56.0800000000,-0.3093593750
56.1200000000,-0.3092812500
56.1600000000,-0.3093593750
56.2000000000,-0.3092968750
56.2400000000,-0.3094531250
56.2800000000,-0.3094687500
56.3200000000,-0.3091250000
56.3600000000,-0.3093906250
56.4000000000,-0.3092343750
56.4400000000,-0.3095312500
56.4800000000,-0.3091718750
56.5200000000,-0.3093281250
56.5600000000,-0.3092031250
56.6000000000,-0.3093750000
56.6400000000,-0.3088125000
56.6800000000,-0.3085625000
56.7200000000,-0.3090468750
56.7600000000,-0.2994218750
56.8000000000,-0.1115781250
56.8400000000,0.1683281250
56.8800000000,0.4299062500
56.9200000000,0.6542031250
56.9600000000,0.6999531250
57.0000000000,0.7024218750
57.0400000000,0.7065156250
57.0800000000,0.7066250000
57.1200000000,0.7065156250
57.1600000000,0.7066093750
57.2000000000,0.7067343750
57.2400000000,0.7065781250
57.2800000000,0.7066562500
57.3200000000,0.7066562500
57.3600000000,0.7066406250
57.4000000000,0.7067187500
57.4400000000,0.7066406250
57.4800000000,0.7067187500
57.5200000000,0.7065468750
57.5600000000,0.7065312500
57.6000000000,0.7068906250
57.6400000000,0.7066093750
57.6800000000,0.7067500000
57.7200000000,0.7064687500
57.7600000000,0.7068281250
57.8000000000,0.7066718750
57.8400000000,0.7068593750
57.8800000000,0.7066250000
57.9200000000,0.7068906250
57.9600000000,0.7066250000
58.0000000000,0.7066406250
58.0400000000,0.7064218750
58.0800000000,0.7065937500
58.1200000000,0.7065312500
58.1600000000,0.7066562500
58.2000000000,0.7068750000
58.2400000000,0.7066250000
58.2800000000,0.7067656250
58.3200000000,0.7069062500
58.3600000000,0.7066093750
