Time(s),Voltage(V)
54.1200000000,0.4981562500
54.1600000000,0.3967812500
54.2000000000,0.2951406250
54.2400000000,0.1990000000
54.2800000000,0.1016718750
54.3200000000,0.0055625000
54.3600000000,-0.0945156250
54.4000000000,-0.1907343750
54.4400000000,-0.2770156250
54.4800000000,-0.3015937500
54.5200000000,-0.3037031250
54.5600000000,-0.3027968750
54.6000000000,-0.3037500000
54.6400000000,-0.3066718750
54.6800000000,-0.3076093750
54.7200000000,-0.3059531250
54.7600000000,-0.3050156250
54.8000000000,-0.3049843750
54.8400000000,-0.3083906250
54.8800000000,-0.3084687500
54.9200000000,-0.3076562500
54.9600000000,-0.3072187500
55.0000000000,-0.3082656250
55.0400000000,-0.3090937500
55.0800000000,-0.3085000000
55.1200000000,-0.3092343750
55.1600000000,-0.3095468750
55.2000000000,-0.3090625000
55.2400000000,-0.3093281250
55.2800000000,-0.3091406250
55.3200000000,-0.3093593750
55.3600000000,-0.3090781250
55.4000000000,-0.3093281250
55.4400000000,-0.3093437500
55.4800000000,-0.3095937500
55.5200000000,-0.3091718750
55.5600000000,-0.3095000000
55.6000000000,-0.3093281250
55.6400000000,-0.3090781250
55.6800000000,-0.3093593750
55.7200000000,-0.3092187500
55.7600000000,-0.3090781250
55.8000000000,-0.3093906250
55.8400000000,-0.3095000000
55.8800000000,-0.3087343750
55.9200000000,-0.3082187500
55.9600000000,-0.3091093750
56.0000000000,-0.3081250000
56.0400000000,-0.3093750000
56.0800000000,-0.3086093750
56.1200000000,-0.3078750000
56.1600000000,-0.3093437500
56.2000000000,-0.3084218750
56.2400000000,-0.3083593750
56.2800000000,-0.3079218750
56.3200000000,-0.3069687500
56.3600000000,-0.3065625000
56.4000000000,-0.3089531250
56.4400000000,-0.3058281250
56.4800000000,-0.3053125000
56.5200000000,-0.3040937500
56.5600000000,-0.3021406250
56.6000000000,-0.3042500000
56.6400000000,-0.3017343750
56.6800000000,-0.3007500000
56.7200000000,-0.3002968750
56.7600000000,-0.2799843750
56.8000000000,-0.2345937500
56.8400000000,-0.1870312500
56.8800000000,-0.1437812500
56.9200000000,-0.0972343750
56.9600000000,-0.0470937500
57.0000000000,-0.0011406250
57.0400000000,0.0426406250
57.0800000000,0.0811406250
57.1200000000,0.1223750000
57.1600000000,0.1649843750
57.2000000000,0.2056875000
57.2400000000,0.2402343750
57.2800000000,0.2725156250
57.3200000000,0.3047343750
57.3600000000,0.3369531250
57.4000000000,0.3681718750
57.4400000000,0.3949687500
57.4800000000,0.4190156250
57.5200000000,0.4420312500
57.5600000000,0.4628125000
57.6000000000,0.4802031250
57.6400000000,0.4974843750
57.6800000000,0.5135156250
57.7200000000,0.5233750000
57.7600000000,0.5310312500
57.8000000000,0.5383437500
57.8400000000,0.5409062500
57.8800000000,0.5412343750
57.9200000000,0.5388906250
57.9600000000,0.5381406250
58.0000000000,0.5350937500
58.0400000000,0.5258593750
58.0800000000,0.5154218750
58.1200000000,0.5021406250
58.1600000000,0.4902656250
58.2000000000,0.4750781250
58.2400000000,0.4590156250
58.2800000000,0.4422343750
58.3200000000,0.4257656250
58.3600000000,0.4066562500
58.4000000000,0.3853906250
58.4400000000,0.3585312500
58.4800000000,0.3381093750
58.5200000000,0.3212187500
58.5600000000,0.2977187500
58.6000000000,0.2696875000
58.6400000000,0.2392343750
58.6800000000,0.2201875000
58.7200000000,0.2063593750
58.7600000000,0.1848750000
58.8000000000,0.1524687500
58.8400000000,0.1275312500
58.8800000000,0.1114218750
58.9200000000,0.0978281250
58.9600000000,0.0777812500
59.0000000000,0.0515000000
59.0400000000,0.0349375000
59.0800000000,0.0213281250
59.1200000000,0.0137187500
59.1600000000,-0.0019531250
59.2000000000,-0.0186406250
59.2400000000,-0.0262031250
59.2800000000,-0.0282968750
59.3200000000,-0.0307500000
59.3600000000,-0.0423437500
59.4000000000,-0.0459843750
59.4400000000,-0.0467343750
59.4800000000,-0.0412343750
59.5200000000,-0.0372031250
59.5600000000,-0.0390781250
59.6000000000,-0.0335000000
59.6400000000,-0.0242187500
59.6800000000,-0.0132500000
59.7200000000,-0.0041562500
59.7600000000,0.0033281250
59.8000000000,0.0136875000
59.8400000000,0.0297187500
59.8800000000,0.0472656250
59.9200000000,0.0602031250
59.9600000000,0.0693281250
60.0000000000,0.0853125000
60.0400000000,0.1096875000
60.0800000000,0.1327968750
60.1200000000,0.1447812500
60.1600000000,0.1558750000
60.2000000000,0.1731250000
60.2400000000,0.2014687500
60.2800000000,0.2257031250
60.3200000000,0.2417812500
60.3600000000,0.2534062500
60.4000000000,0.2708593750
60.4400000000,0.2978906250
60.4800000000,0.3243125000
60.5200000000,0.3416093750
60.5600000000,0.3557656250
60.6000000000,0.3777812500
60.6400000000,0.4030625000
60.6800000000,0.4240000000
60.7200000000,0.4419687500
60.7600000000,0.4597343750
60.8000000000,0.4801250000
60.8400000000,0.5017187500
60.8800000000,0.5187812500
60.9200000000,0.5369375000
60.9600000000,0.5508125000
61.0000000000,0.5711093750
61.0400000000,0.5905000000
61.0800000000,0.6015625000
61.1200000000,0.6113437500
61.1600000000,0.6257968750
61.2000000000,0.6391406250
61.2400000000,0.6501093750
61.2800000000,0.6587656250
61.3200000000,0.6615625000
61.3600000000,0.6657187500
61.4000000000,0.6744843750
61.4400000000,0.6815000000
61.4800000000,0.6801093750
61.5200000000,0.6807343750
61.5600000000,0.6786875000
61.6000000000,0.6766093750
61.6400000000,0.6768125000
61.6800000000,0.6699531250
61.7200000000,0.6617500000
61.7600000000,0.6550625000
61.8000000000,0.6469375000
61.8400000000,0.6353437500
61.8800000000,0.6201718750
61.9200000000,0.6045312500
61.9600000000,0.5859218750
62.0000000000,0.5662187500
62.0400000000,0.5415000000
62.0800000000,0.5127031250
62.1200000000,0.4843750000
62.1600000000,0.4550000000
62.2000000000,0.4223125000
62.2400000000,0.3833125000
62.2800000000,0.3448437500
62.3200000000,0.2965781250
62.3600000000,0.2512031250
62.4000000000,0.2023750000
62.4400000000,0.1509687500
62.4800000000,0.0929218750
62.5200000000,0.0281093750
62.5600000000,-0.0345000000
62.6000000000,-0.1011718750
62.6400000000,-0.1700781250
62.6800000000,-0.2420625000
62.7200000000,-0.2964687500
62.7600000000,-0.3026562500
62.8000000000,-0.3030781250
62.8400000000,-0.3069531250
62.8800000000,-0.3067812500
62.9200000000,-0.3083906250
62.9600000000,-0.3083281250
63.0000000000,-0.3074531250
63.0400000000,-0.3068125000
63.0800000000,-0.3093593750
63.1200000000,-0.3092500000
63.1600000000,-0.3094375000
63.2000000000,-0.3093593750
63.2400000000,-0.3078125000
63.2800000000,-0.3092968750
63.3200000000,-0.3090781250
63.3600000000,-0.3095000000
63.4000000000,-0.3091718750
63.4400000000,-0.3090468750
63.4800000000,-0.3094843750
63.5200000000,-0.3094843750
63.5600000000,-0.3082343750
63.6000000000,-0.3092656250
63.6400000000,-0.3093906250
63.6800000000,-0.3093281250
63.7200000000,-0.3093437500
63.7600000000,-0.3090937500
63.8000000000,-0.3089375000
63.8400000000,-0.3092187500
63.8800000000,-0.3091093750
63.9200000000,-0.3095000000
63.9600000000,-0.3095000000
64.0000000000,-0.3091250000
64.0400000000,-0.3093750000
64.0800000000,-0.3087812500
64.1200000000,-0.3095468750
64.1600000000,-0.3091093750
64.2000000000,-0.3093906250
64.2400000000,-0.3091250000
64.2800000000,-0.3093750000
64.3200000000,-0.3091718750
64.3600000000,-0.3086875000
64.4000000000,-0.3092343750
64.4400000000,-0.3096093750
64.4800000000,-0.3092968750
64.5200000000,-0.3092031250
64.5600000000,-0.3092031250
64.6000000000,-0.3088906250
64.6400000000,-0.3080468750
64.6800000000,-0.3078281250
64.7200000000,-0.3082968750
64.7600000000,-0.3074687500
64.8000000000,-0.2855312500
64.8400000000,-0.1753750000
64.8800000000,-0.0469687500
64.9200000000,0.0757343750
64.9600000000,0.2032656250
65.0000000000,0.3379843750
65.0400000000,0.4668437500
65.0800000000,0.5929843750
65.1200000000,0.6899531250
65.1600000000,0.7053281250
65.2000000000,0.7017656250
65.2400000000,0.7005937500
65.2800000000,0.7034687500
65.3200000000,0.7055781250
65.3600000000,0.7067500000
65.4000000000,0.7064531250
65.4400000000,0.7010000000
65.4800000000,0.7035625000
65.5200000000,0.7066718750
65.5600000000,0.7066250000
65.6000000000,0.7068281250
65.6400000000,0.7039687500
65.6800000000,0.7037500000
65.7200000000,0.7062968750
65.7600000000,0.7066406250
65.8000000000,0.7066093750
65.8400000000,0.7067187500
65.8800000000,0.7068750000
65.9200000000,0.7063593750
65.9600000000,0.7068906250
66.0000000000,0.7069375000
66.0400000000,0.7048750000
66.0800000000,0.7061562500
66.1200000000,0.7066093750
66.1600000000,0.7053437500
66.2000000000,0.7066093750
66.2400000000,0.7066718750
66.2800000000,0.7050781250
66.3200000000,0.7066406250
66.3600000000,0.7067343750
66.4000000000,0.7066718750
66.4400000000,0.7066718750
66.4800000000,0.7065468750
66.5200000000,0.7065000000
66.5600000000,0.7068906250
66.6000000000,0.7066250000
66.6400000000,0.7067656250
66.6800000000,0.7064687500
66.7200000000,0.7066562500
66.7600000000,0.7066093750
66.8000000000,0.7068750000
66.8400000000,0.7066250000
66.8800000000,0.7068281250
66.9200000000,0.7066562500
66.9600000000,0.7066875000
67.0000000000,0.7063906250
67.0400000000,0.7064687500
67.0800000000,0.7055000000
67.1200000000,0.7067187500
67.1600000000,0.7062500000
67.2000000000,0.7008593750
67.2400000000,0.6979531250
67.2800000000,0.6848593750
67.3200000000,0.6040937500
67.3600000000,0.4982187500
67.4000000000,0.3817656250
67.4400000000,0.2663437500
67.4800000000,0.1546562500
67.5200000000,0.0445156250
67.5600000000,-0.0678593750
67.6000000000,-0.1785468750
67.6400000000,-0.2740625000
67.6800000000,-0.3050625000
67.7200000000,-0.3079687500
67.7600000000,-0.3094531250
67.8000000000,-0.3092812500
67.8400000000,-0.3073750000
67.8800000000,-0.3076250000
67.9200000000,-0.3088906250
67.9600000000,-0.3095312500
68.0000000000,-0.3093593750
68.0400000000,-0.3094062500
68.0800000000,-0.3074531250
68.1200000000,-0.3076875000
68.1600000000,-0.3086875000
68.2000000000,-0.3078281250
68.2400000000,-0.3088125000
68.2800000000,-0.3096093750
68.3200000000,-0.3076250000
68.3600000000,-0.3091093750
68.4000000000,-0.3077500000
68.4400000000,-0.3077187500
68.4800000000,-0.3095312500
68.5200000000,-0.3090937500
68.5600000000,-0.3090937500
68.6000000000,-0.3094843750
68.6400000000,-0.3094062500
68.6800000000,-0.3093750000
68.7200000000,-0.3092812500
68.7600000000,-0.3093906250
68.8000000000,-0.3093281250
68.8400000000,-0.3093593750
68.8800000000,-0.3093437500
68.9200000000,-0.3092343750
68.9600000000,-0.3093437500
69.0000000000,-0.3093281250
69.0400000000,-0.3094843750
69.0800000000,-0.3094843750
69.1200000000,-0.3091093750
69.1600000000,-0.3093593750
69.2000000000,-0.3092343750
69.2400000000,-0.3095312500
69.2800000000,-0.3093593750
69.3200000000,-0.3094062500
69.3600000000,-0.3091875000
69.4000000000,-0.3093750000
69.4400000000,-0.3091093750
69.4800000000,-0.3093750000
69.5200000000,-0.3091093750
69.5600000000,-0.3095937500
69.6000000000,-0.3093593750
69.6400000000,-0.3092812500
69.6800000000,-0.3090312500
69.7200000000,-0.3084062500
69.7600000000,-0.3095312500
69.8000000000,-0.3089375000
69.8400000000,-0.3085781250
69.8800000000,-0.3085312500
69.9200000000,-0.3068281250
69.9600000000,-0.3072031250
70.0000000000,-0.2940312500
70.0400000000,-0.2123281250
70.0800000000,-0.0991406250
70.1200000000,0.0090312500
70.1600000000,0.1118906250
70.2000000000,0.2188593750
70.2400000000,0.3257187500
70.2800000000,0.4289218750
70.3200000000,0.5185156250
70.3600000000,0.6028281250
70.4000000000,0.6739687500
70.4400000000,0.6970468750
70.4800000000,0.7032343750
70.5200000000,0.7027343750
70.5600000000,0.7014531250
70.6000000000,0.6991875000
70.6400000000,0.7000781250
70.6800000000,0.7043593750
70.7200000000,0.7039218750
70.7600000000,0.7060625000
70.8000000000,0.7043281250
70.8400000000,0.7015625000
70.8800000000,0.7058437500
70.9200000000,0.7045625000
70.9600000000,0.7065781250
71.0000000000,0.7066406250
71.0400000000,0.7040625000
71.0800000000,0.7062343750
71.1200000000,0.7062343750
71.1600000000,0.7065156250
71.2000000000,0.7065937500
71.2400000000,0.7045000000
71.2800000000,0.7033125000
71.3200000000,0.7045000000
71.3600000000,0.7066718750
71.4000000000,0.7055625000
71.4400000000,0.7039687500
71.4800000000,0.7067656250
71.5200000000,0.7029218750
71.5600000000,0.7027656250
71.6000000000,0.7064375000
71.6400000000,0.7024843750
71.6800000000,0.7022187500
71.7200000000,0.6991718750
71.7600000000,0.6912187500
71.8000000000,0.6514687500
71.8400000000,0.5765468750
71.8800000000,0.5025468750
71.9200000000,0.4249531250
71.9600000000,0.3503906250
72.0000000000,0.2745312500
72.0400000000,0.2026250000
72.0800000000,0.1306406250
72.1200000000,0.0610000000
72.1600000000,-0.0084375000
72.2000000000,-0.0766875000
72.2400000000,-0.1401562500
72.2800000000,-0.1995468750
72.3200000000,-0.2569062500
72.3600000000,-0.2936875000
72.4000000000,-0.3029687500
72.4400000000,-0.3072343750
72.4800000000,-0.3061406250
72.5200000000,-0.3057031250
72.5600000000,-0.3082500000
72.6000000000,-0.3072187500
72.6400000000,-0.3077812500
72.6800000000,-0.3073750000
72.7200000000,-0.3087812500
72.7600000000,-0.3080468750
72.8000000000,-0.3073593750
72.8400000000,-0.3054531250
72.8800000000,-0.3075937500
72.9200000000,-0.3090312500
72.9600000000,-0.3070625000
73.0000000000,-0.3065000000
73.0400000000,-0.3047812500
73.0800000000,-0.3085000000
73.1200000000,-0.3088437500
73.1600000000,-0.3067812500
73.2000000000,-0.3050312500
73.2400000000,-0.3050937500
73.2800000000,-0.3069687500
73.3200000000,-0.3086718750
73.3600000000,-0.3069062500
73.4000000000,-0.3057656250
73.4400000000,-0.3040468750
73.4800000000,-0.3043593750
73.5200000000,-0.3032343750
73.5600000000,-0.3016093750
73.6000000000,-0.2908750000
73.6400000000,-0.2641250000
73.6800000000,-0.2276875000
73.7200000000,-0.1859062500
73.7600000000,-0.1447343750
73.8000000000,-0.1058281250
73.8400000000,-0.0641250000
73.8800000000,-0.0232031250
73.9200000000,0.0180312500
73.9600000000,0.0593750000
74.0000000000,0.0989062500
74.0400000000,0.1426250000
74.0800000000,0.1860781250
74.1200000000,0.2245937500
74.1600000000,0.2637031250
74.2000000000,0.3053437500
74.2400000000,0.3533906250
74.2800000000,0.3988750000
74.3200000000,0.4383750000
74.3600000000,0.4773593750
74.4000000000,0.5200468750
74.4400000000,0.5667656250
74.4800000000,0.6114843750
74.5200000000,0.6484687500
74.5600000000,0.6797500000
74.6000000000,0.6948906250
74.6400000000,0.6997500000
74.6800000000,0.7000156250
74.7200000000,0.6997656250
74.7600000000,0.6991718750
74.8000000000,0.7046250000
74.8400000000,0.7065312500
74.8800000000,0.7035156250
74.9200000000,0.7000937500
74.9600000000,0.7012500000
75.0000000000,0.7063437500
75.0400000000,0.7053750000
75.0800000000,0.7035156250
75.1200000000,0.7034375000
75.1600000000,0.7038750000
75.2000000000,0.7066093750
75.2400000000,0.7046562500
75.2800000000,0.7017656250
75.3200000000,0.7056562500
75.3600000000,0.7062812500
75.4000000000,0.7066875000
75.4400000000,0.7052656250
75.4800000000,0.7048125000
75.5200000000,0.7050937500
75.5600000000,0.7045312500
75.6000000000,0.7023750000
75.6400000000,0.7006562500
75.6800000000,0.7044062500
75.7200000000,0.7039062500
75.7600000000,0.7032500000
75.8000000000,0.7024843750
75.8400000000,0.6978593750
75.8800000000,0.6988750000
75.9200000000,0.7025000000
75.9600000000,0.7021406250
76.0000000000,0.6982812500
76.0400000000,0.6923906250
76.0800000000,0.6693125000
76.1200000000,0.6282031250
76.1600000000,0.5802812500
76.2000000000,0.5305312500
76.2400000000,0.4843437500
76.2800000000,0.4309375000
76.3200000000,0.3690625000
76.3600000000,0.3097500000
76.4000000000,0.2632500000
76.4400000000,0.2120781250
76.4800000000,0.1552812500
76.5200000000,0.0877968750
76.5600000000,0.0255468750
76.6000000000,-0.0270156250
76.6400000000,-0.0764843750
76.6800000000,-0.1342656250
76.7200000000,-0.1971406250
76.7600000000,-0.2552812500
76.8000000000,-0.2954218750
76.8400000000,-0.3030937500
76.8800000000,-0.3076093750
76.9200000000,-0.3082656250
76.9600000000,-0.3050781250
77.0000000000,-0.3081718750
77.0400000000,-0.3085781250
77.0800000000,-0.3081250000
77.1200000000,-0.3084687500
77.1600000000,-0.3082031250
77.2000000000,-0.3090000000
77.2400000000,-0.3094843750
77.2800000000,-0.3079531250
77.3200000000,-0.3089843750
77.3600000000,-0.3089843750
77.4000000000,-0.3086093750
77.4400000000,-0.3095468750
77.4800000000,-0.3080625000
77.5200000000,-0.3092656250
77.5600000000,-0.3094843750
77.6000000000,-0.3084218750
77.6400000000,-0.3081875000
77.6800000000,-0.3079375000
77.7200000000,-0.3093906250
77.7600000000,-0.3093437500
77.8000000000,-0.3076093750
77.8400000000,-0.3071093750
77.8800000000,-0.3072500000
77.9200000000,-0.3090156250
77.9600000000,-0.3088281250
78.0000000000,-0.3059531250
78.0400000000,-0.3045468750
78.0800000000,-0.3078437500
78.1200000000,-0.3093593750
78.1600000000,-0.3083437500
78.2000000000,-0.3074843750
78.2400000000,-0.3045156250
78.2800000000,-0.3056718750
78.3200000000,-0.3092656250
78.3600000000,-0.3089375000
78.4000000000,-0.3068125000
78.4400000000,-0.3048281250
78.4800000000,-0.3064531250
78.5200000000,-0.3088750000
78.5600000000,-0.3072968750
78.6000000000,-0.3050468750
78.6400000000,-0.3066718750
78.6800000000,-0.3086718750
78.7200000000,-0.3091406250
78.7600000000,-0.3037343750
78.8000000000,-0.3035625000
78.8400000000,-0.3040000000
78.8800000000,-0.3089062500
78.9200000000,-0.3072656250
78.9600000000,-0.3015312500
79.0000000000,-0.2976875000
79.0400000000,-0.2907968750
79.0800000000,-0.2777187500
79.1200000000,-0.2525312500
79.1600000000,-0.2197187500
79.2000000000,-0.1878906250
79.2400000000,-0.1592031250
79.2800000000,-0.1413593750
79.3200000000,-0.1218906250
79.3600000000,-0.1007968750
79.4000000000,-0.0788750000
79.4400000000,-0.0649375000
79.4800000000,-0.0542343750
79.5200000000,-0.0421250000
79.5600000000,-0.0354687500
79.6000000000,-0.0274843750
79.6400000000,-0.0273593750
79.6800000000,-0.0334062500
79.7200000000,-0.0376406250
79.7600000000,-0.0432343750
79.8000000000,-0.0497812500
79.8400000000,-0.0654062500
79.8800000000,-0.0846093750
79.9200000000,-0.1032187500
79.9600000000,-0.1186406250
80.0000000000,-0.1376093750
80.0400000000,-0.1619687500
80.0800000000,-0.1887812500
80.1200000000,-0.2145468750
80.1600000000,-0.2406406250
80.2000000000,-0.2659375000
80.2400000000,-0.2888125000
80.2800000000,-0.3001718750
80.3200000000,-0.3011406250
80.3600000000,-0.3022343750
80.4000000000,-0.3012343750
80.4400000000,-0.3048437500
80.4800000000,-0.3055156250
80.5200000000,-0.3063125000
80.5600000000,-0.3047031250
80.6000000000,-0.3047031250
80.6400000000,-0.3057656250
80.6800000000,-0.3042187500
80.7200000000,-0.3073125000
80.7600000000,-0.3055468750
80.8000000000,-0.3073125000
80.8400000000,-0.3055781250
80.8800000000,-0.3022656250
80.9200000000,-0.3048593750
80.9600000000,-0.3070625000
81.0000000000,-0.3075468750
81.0400000000,-0.3051562500
81.0800000000,-0.3023593750
81.1200000000,-0.2987031250
