Time(s),Voltage(V)
14.6000000000,-0.0062343750
14.6400000000,-0.0078281250
14.6800000000,-0.0039375000
14.7200000000,-0.0073437500
14.7600000000,-0.0085312500
14.8000000000,-0.0134687500
14.8400000000,-0.0157968750
14.8800000000,-0.0200000000
14.9200000000,-0.0193750000
14.9600000000,-0.0220781250
15.0000000000,-0.0229843750
15.0400000000,-0.0255000000
15.0800000000,-0.0274843750
15.1200000000,-0.0336250000
15.1600000000,-0.0305625000
15.2000000000,-0.0315468750
15.2400000000,-0.0325000000
15.2800000000,-0.0339218750
15.3200000000,-0.0350937500
15.3600000000,-0.0394218750
15.4000000000,-0.0380000000
15.4400000000,-0.0377500000
15.4800000000,-0.0364843750
15.5200000000,-0.0361093750
15.5600000000,-0.0358437500
15.6000000000,-0.0375781250
15.6400000000,-0.0401093750
15.6800000000,-0.0380937500
15.7200000000,-0.0367500000
15.7600000000,-0.0362968750
15.8000000000,-0.0324375000
15.8400000000,-0.0333281250
15.8800000000,-0.0356406250
15.9200000000,-0.0332187500
15.9600000000,-0.0331562500
16.0000000000,-0.0310468750
16.0400000000,-0.0285625000
16.0800000000,-0.0281562500
16.1200000000,-0.0264843750
16.1600000000,-0.0253593750
16.2000000000,-0.0249218750
16.2400000000,-0.0211875000
16.2800000000,-0.0167031250
16.3200000000,-0.0167812500
16.3600000000,-0.0150468750
16.4000000000,-0.0146875000
16.4400000000,-0.0102656250
16.4800000000,-0.0101562500
16.5200000000,-0.0086562500
16.5600000000,-0.0089687500
16.6000000000,-0.0063593750
16.6400000000,-0.0012031250
16.6800000000,0.0061718750
16.7200000000,0.0050000000
16.7600000000,0.0031093750
16.8000000000,-0.0007968750
16.8400000000,0.0036875000
16.8800000000,0.0075937500
16.9200000000,0.0112812500
16.9600000000,0.0085625000
17.0000000000,0.0070625000
17.0400000000,0.0060625000
17.0800000000,0.0093750000
17.1200000000,0.0126406250
17.1600000000,0.0156406250
17.2000000000,0.0153593750
17.2400000000,0.0118593750
17.2800000000,0.0070312500
17.3200000000,0.0070312500
17.3600000000,0.0120625000
17.4000000000,0.0161875000
17.4400000000,0.0175937500
17.4800000000,0.0135468750
17.5200000000,0.0081406250
17.5600000000,0.0052500000
17.6000000000,0.0074531250
17.6400000000,0.0093593750
17.6800000000,0.0129687500
17.7200000000,0.0069218750
17.7600000000,0.0002343750
17.8000000000,-0.0032968750
17.8400000000,-0.0033750000
17.8800000000,-0.0031093750
17.9200000000,-0.0004687500
17.9600000000,-0.0034218750
18.0000000000,-0.0088593750
18.0400000000,-0.0170312500
18.0800000000,-0.0200625000
18.1200000000,-0.0225156250
18.1600000000,-0.0210468750
18.2000000000,-0.0193437500
18.2400000000,-0.0228281250
18.2800000000,-0.0279843750
18.3200000000,-0.0336406250
18.3600000000,-0.0368750000
18.4000000000,-0.0376406250
18.4400000000,-0.0339531250
18.4800000000,-0.0331562500
18.5200000000,-0.0367500000
18.5600000000,-0.0432187500
18.6000000000,-0.0482656250
18.6400000000,-0.0480937500
18.6800000000,-0.0432812500
18.7200000000,-0.0434062500
18.7600000000,-0.0437187500
18.8000000000,-0.0483906250
18.8400000000,-0.0521562500
18.8800000000,-0.0549062500
18.9200000000,-0.0536718750
18.9600000000,-0.0531875000
19.0000000000,-0.0508750000
19.0400000000,-0.0514843750
19.0800000000,-0.0518125000
19.1200000000,-0.0554218750
19.1600000000,-0.0526406250
19.2000000000,-0.0503593750
19.2400000000,-0.0485468750
19.2800000000,-0.0465468750
19.3200000000,-0.0458750000
19.3600000000,-0.0449687500
19.4000000000,-0.0438593750
19.4400000000,-0.0397031250
19.4800000000,-0.0430000000
19.5200000000,-0.0354687500
19.5600000000,-0.0336250000
19.6000000000,-0.0294531250
19.6400000000,-0.0304843750
19.6800000000,-0.0295937500
19.7200000000,-0.0292187500
19.7600000000,-0.0230468750
19.8000000000,-0.0196875000
19.8400000000,-0.0181406250
19.8800000000,-0.0192343750
19.9200000000,-0.0147812500
19.9600000000,-0.0114687500
20.0000000000,-0.0061406250
20.0400000000,-0.0045468750
20.0800000000,-0.0038906250
20.1200000000,-0.0026250000
20.1600000000,0.0024375000
20.2000000000,0.0036718750
20.2400000000,0.0080781250
20.2800000000,0.0107500000
20.3200000000,0.0118750000
20.3600000000,0.0113906250
20.4000000000,0.0146093750
20.4400000000,0.0183281250
20.4800000000,0.0206562500
20.5200000000,0.0256875000
20.5600000000,0.0257812500
20.6000000000,0.0255937500
20.6400000000,0.0296718750
20.6800000000,0.0310000000
20.7200000000,0.0286093750
20.7600000000,0.0325000000
20.8000000000,0.0351250000
20.8400000000,0.0373281250
20.8800000000,0.0345000000
20.9200000000,0.0353437500
20.9600000000,0.0336562500
21.0000000000,0.0402968750
21.0400000000,0.0417812500
21.0800000000,0.0404062500
21.1200000000,0.0375312500
21.1600000000,0.0381875000
21.2000000000,0.0375781250
21.2400000000,0.0406093750
21.2800000000,0.0370625000
21.3200000000,0.0368437500
21.3600000000,0.0372031250
21.4000000000,0.0407343750
21.4400000000,0.0363593750
21.4800000000,0.0291250000
21.5200000000,0.0278281250
21.5600000000,0.0300312500
21.6000000000,0.0318125000
21.6400000000,0.0289687500
21.6800000000,0.0230937500
21.7200000000,0.0174843750
21.7600000000,0.0194375000
21.8000000000,0.0188281250
21.8400000000,0.0153437500
21.8800000000,0.0095000000
21.9200000000,0.0100468750
21.9600000000,0.0087500000
22.0000000000,0.0052812500
22.0400000000,0.0002500000
22.0800000000,-0.0001093750
22.1200000000,-0.0024531250
22.1600000000,-0.0043593750
22.2000000000,-0.0090156250
22.2400000000,-0.0114062500
22.2800000000,-0.0121406250
22.3200000000,-0.0123593750
22.3600000000,-0.0168906250
22.4000000000,-0.0232187500
22.4400000000,-0.0249062500
22.4800000000,-0.0230937500
22.5200000000,-0.0219687500
22.5600000000,-0.0253593750
22.6000000000,-0.0312031250
22.6400000000,-0.0382500000
22.6800000000,-0.0369375000
22.7200000000,-0.0332656250
22.7600000000,-0.0341093750
22.8000000000,-0.0353750000
22.8400000000,-0.0404218750
22.8800000000,-0.0449375000
22.9200000000,-0.0452812500
22.9600000000,-0.0423906250
23.0000000000,-0.0412656250
23.0400000000,-0.0411875000
23.0800000000,-0.0466718750
23.1200000000,-0.0493437500
23.1600000000,-0.0481406250
23.2000000000,-0.0425000000
23.2400000000,-0.0400156250
23.2800000000,-0.0430468750
23.3200000000,-0.0476250000
23.3600000000,-0.0490625000
23.4000000000,-0.0434218750
23.4400000000,-0.0405781250
23.4800000000,-0.0391406250
23.5200000000,-0.0420312500
23.5600000000,-0.0411875000
23.6000000000,-0.0419375000
23.6400000000,-0.0363906250
23.6800000000,-0.0343437500
23.7200000000,-0.0356562500
23.7600000000,-0.0350781250
23.8000000000,-0.0338750000
23.8400000000,-0.0315625000
23.8800000000,-0.0292343750
23.9200000000,-0.0263906250
23.9600000000,-0.0230468750
24.0000000000,-0.0237812500
24.0400000000,-0.0232343750
24.0800000000,-0.0222031250
24.1200000000,-0.0184218750
24.1600000000,-0.0114843750
24.2000000000,-0.0082656250
24.2400000000,-0.0150937500
24.2800000000,-0.0129218750
24.3200000000,-0.0115781250
24.3600000000,-0.0067812500
24.4000000000,-0.0027656250
24.4400000000,-0.0008750000
24.4800000000,-0.0052812500
24.5200000000,-0.0050156250
24.5600000000,-0.0034843750
24.6000000000,0.0013125000
24.6400000000,0.0024218750
24.6800000000,0.0011875000
24.7200000000,0.0016562500
24.7600000000,0.0033125000
24.8000000000,0.0039218750
24.8400000000,0.0052031250
24.8800000000,0.0033281250
24.9200000000,0.0024843750
24.9600000000,0.0023281250
25.0000000000,0.0037031250
25.0400000000,0.0055625000
25.0800000000,0.0054218750
25.1200000000,0.0013906250
25.1600000000,0.0007187500
25.2000000000,-0.0008281250
25.2400000000,0.0005625000
25.2800000000,0.0006093750
25.3200000000,0.0017343750
25.3600000000,-0.0010156250
25.4000000000,-0.0031250000
25.4400000000,-0.0079531250
25.4800000000,-0.0086406250
25.5200000000,-0.0110625000
25.5600000000,-0.0076562500
25.6000000000,-0.0100625000
25.6400000000,-0.0126875000
25.6800000000,-0.0144062500
25.7200000000,-0.0108437500
25.7600000000,-0.0144687500
25.8000000000,-0.0157187500
25.8400000000,-0.0171562500
25.8800000000,-0.0171875000
25.9200000000,-0.0159531250
25.9600000000,-0.0141093750
26.0000000000,-0.0188906250
26.0400000000,-0.0229531250
26.0800000000,-0.0234218750
26.1200000000,-0.0183281250
26.1600000000,-0.0134531250
26.2000000000,-0.0163125000
26.2400000000,-0.0257500000
26.2800000000,-0.0272187500
26.3200000000,-0.0245625000
26.3600000000,-0.0185000000
26.4000000000,-0.0187187500
26.4400000000,-0.0237343750
26.4800000000,-0.0282968750
26.5200000000,-0.0269375000
26.5600000000,-0.0250000000
26.6000000000,-0.0236406250
26.6400000000,-0.0241250000
26.6800000000,-0.0269687500
26.7200000000,-0.0307500000
26.7600000000,-0.0294531250
26.8000000000,-0.0296875000
26.8400000000,-0.0279375000
26.8800000000,-0.0321406250
26.9200000000,-0.0329843750
26.9600000000,-0.0384687500
27.0000000000,-0.0384687500
27.0400000000,-0.0407968750
27.0800000000,-0.0410781250
27.1200000000,-0.0456406250
27.1600000000,-0.0523125000
27.2000000000,-0.0599062500
27.2400000000,-0.0633750000
27.2800000000,-0.0699062500
27.3200000000,-0.0741875000
27.3600000000,-0.0849531250
27.4000000000,-0.0934218750
27.4400000000,-0.1062343750
27.4800000000,-0.1146562500
27.5200000000,-0.1238750000
27.5600000000,-0.1349843750
27.6000000000,-0.1529375000
27.6400000000,-0.1673906250
27.6800000000,-0.1845937500
27.7200000000,-0.1961406250
27.7600000000,-0.2095000000
27.8000000000,-0.2269687500
27.8400000000,-0.2428437500
27.8800000000,-0.2554843750
27.9200000000,-0.2659062500
27.9600000000,-0.2744062500
28.0000000000,-0.2872500000
28.0400000000,-0.2943125000
28.0800000000,-0.2922812500
28.1200000000,-0.2920000000
28.1600000000,-0.2916562500
28.2000000000,-0.2928750000
28.2400000000,-0.2945312500
28.2800000000,-0.2910625000
28.3200000000,-0.2796093750
28.3600000000,-0.2638593750
28.4000000000,-0.2404375000
28.4400000000,-0.2103125000
28.4800000000,-0.1782500000
28.5200000000,-0.1388281250
28.5600000000,-0.0909687500
28.6000000000,-0.0368750000
28.6400000000,0.0268906250
28.6800000000,0.0972500000
28.7200000000,0.1657343750
28.7600000000,0.2327812500
28.8000000000,0.3022812500
28.8400000000,0.3848750000
28.8800000000,0.4748281250
28.9200000000,0.5610000000
28.9600000000,0.6418437500
29.0000000000,0.6933281250
29.0400000000,0.6956250000
29.0800000000,0.6973750000
29.1200000000,0.7010468750
29.1600000000,0.7025312500
29.2000000000,0.7066562500
29.2400000000,0.7045468750
29.2800000000,0.7034375000
29.3200000000,0.7062500000
29.3600000000,0.7025156250
29.4000000000,0.7039687500
29.4400000000,0.7066250000
29.4800000000,0.7065937500
29.5200000000,0.7067656250
29.5600000000,0.7031250000
29.6000000000,0.7014531250
29.6400000000,0.7022031250
29.6800000000,0.7040312500
29.7200000000,0.7061875000
29.7600000000,0.7060468750
29.8000000000,0.6969843750
29.8400000000,0.6907031250
29.8800000000,0.6233125000
29.9200000000,0.5058437500
29.9600000000,0.3808906250
30.0000000000,0.2462656250
30.0400000000,0.1145156250
30.0800000000,-0.0177343750
30.1200000000,-0.1537812500
30.1600000000,-0.2740312500
30.2000000000,-0.3057500000
30.2400000000,-0.3032812500
30.2800000000,-0.3045156250
30.3200000000,-0.3033750000
30.3600000000,-0.3078125000
30.4000000000,-0.3094062500
30.4400000000,-0.3094843750
30.4800000000,-0.3065000000
30.5200000000,-0.3061562500
30.5600000000,-0.3071562500
30.6000000000,-0.3077812500
30.6400000000,-0.3094218750
30.6800000000,-0.3093750000
30.7200000000,-0.3091093750
30.7600000000,-0.3082031250
30.8000000000,-0.3075156250
30.8400000000,-0.3079218750
30.8800000000,-0.3091875000
30.9200000000,-0.3093593750
30.9600000000,-0.3092968750
31.0000000000,-0.3088593750
31.0400000000,-0.3067031250
31.0800000000,-0.3073437500
31.1200000000,-0.3093906250
31.1600000000,-0.3095156250
31.2000000000,-0.3094531250
31.2400000000,-0.3093437500
31.2800000000,-0.3062500000
31.3200000000,-0.3054375000
31.3600000000,-0.3090312500
31.4000000000,-0.3091562500
31.4400000000,-0.3089375000
31.4800000000,-0.3077968750
31.5200000000,-0.3056562500
31.5600000000,-0.3045000000
31.6000000000,-0.3018437500
31.6400000000,-0.3002812500
31.6800000000,-0.2489531250
31.7200000000,-0.1461406250
31.7600000000,-0.0349062500
31.8000000000,0.0823281250
31.8400000000,0.1955468750
31.8800000000,0.2987500000
31.9200000000,0.4003125000
31.9600000000,0.5040000000
32.0000000000,0.6129531250
32.0400000000,0.6877031250
32.0800000000,0.7008750000
32.1200000000,0.7010781250
32.1600000000,0.7004843750
32.2000000000,0.7045468750
32.2400000000,0.7064531250
32.2800000000,0.7055781250
32.3200000000,0.7044218750
32.3600000000,0.7038125000
32.4000000000,0.7048593750
32.4400000000,0.7064375000
32.4800000000,0.7065468750
32.5200000000,0.7045156250
32.5600000000,0.7020312500
32.6000000000,0.7013906250
32.6400000000,0.7057187500
32.6800000000,0.7031718750
32.7200000000,0.7066406250
32.7600000000,0.7060156250
32.8000000000,0.7018125000
32.8400000000,0.7027031250
32.8800000000,0.7028281250
32.9200000000,0.7013906250
32.9600000000,0.7030000000
33.0000000000,0.7036250000
33.0400000000,0.7020781250
33.0800000000,0.6920937500
33.1200000000,0.6452343750
33.1600000000,0.5534375000
33.2000000000,0.4479687500
33.2400000000,0.3354687500
33.2800000000,0.2126250000
33.3200000000,0.0875781250
33.3600000000,-0.0312656250
33.4000000000,-0.1457187500
33.4400000000,-0.2531875000
33.4800000000,-0.2983437500
33.5200000000,-0.3044843750
33.5600000000,-0.3082031250
33.6000000000,-0.3081093750
33.6400000000,-0.3092187500
33.6800000000,-0.3093750000
33.7200000000,-0.3072031250
33.7600000000,-0.3081093750
33.8000000000,-0.3078750000
33.8400000000,-0.3086875000
33.8800000000,-0.3090312500
33.9200000000,-0.3087031250
33.9600000000,-0.3072812500
34.0000000000,-0.3091250000
34.0400000000,-0.3090468750
34.0800000000,-0.3094218750
34.1200000000,-0.3092968750
34.1600000000,-0.3092187500
34.2000000000,-0.3093593750
34.2400000000,-0.3093281250
34.2800000000,-0.3094375000
34.3200000000,-0.3093437500
34.3600000000,-0.3093125000
34.4000000000,-0.3092031250
34.4400000000,-0.3092656250
34.4800000000,-0.3094218750
34.5200000000,-0.3086562500
34.5600000000,-0.3085625000
34.6000000000,-0.3094062500
34.6400000000,-0.3058437500
34.6800000000,-0.3060781250
34.7200000000,-0.3078281250
34.7600000000,-0.3054062500
34.8000000000,-0.3029843750
34.8400000000,-0.3046562500
34.8800000000,-0.3016718750
34.9200000000,-0.2715625000
34.9600000000,-0.1763593750
35.0000000000,-0.0637968750
35.0400000000,0.0465468750
35.0800000000,0.1529687500
35.1200000000,0.2536562500
35.1600000000,0.3508593750
35.2000000000,0.4502187500
35.2400000000,0.5452031250
35.2800000000,0.6386250000
35.3200000000,0.6965000000
35.3600000000,0.7009062500
35.4000000000,0.6994843750
35.4400000000,0.7032968750
35.4800000000,0.7013125000
35.5200000000,0.7017968750
35.5600000000,0.7057500000
35.6000000000,0.7043906250
35.6400000000,0.7036875000
35.6800000000,0.7039062500
35.7200000000,0.7041875000
35.7600000000,0.7017500000
35.8000000000,0.7035312500
35.8400000000,0.7069375000
35.8800000000,0.7040625000
35.9200000000,0.7064062500
35.9600000000,0.7057812500
36.0000000000,0.7037656250
36.0400000000,0.7043437500
36.0800000000,0.7067187500
36.1200000000,0.7064531250
36.1600000000,0.7068750000
36.2000000000,0.7034531250
36.2400000000,0.6999375000
36.2800000000,0.7024375000
36.3200000000,0.7065625000
36.3600000000,0.7064687500
36.4000000000,0.7065468750
36.4400000000,0.7014531250
36.4800000000,0.7003906250
36.5200000000,0.7021718750
36.5600000000,0.7027968750
36.6000000000,0.7041718750
36.6400000000,0.7038437500
36.6800000000,0.7025000000
36.7200000000,0.7012031250
36.7600000000,0.7001562500
36.8000000000,0.7005625000
36.8400000000,0.7013125000
36.8800000000,0.7039531250
36.9200000000,0.7045625000
36.9600000000,0.6988593750
37.0000000000,0.6922656250
37.0400000000,0.6918281250
37.0800000000,0.6775937500
37.1200000000,0.6423281250
37.1600000000,0.5983906250
37.2000000000,0.5482812500
37.2400000000,0.5044375000
37.2800000000,0.4599843750
37.3200000000,0.4160000000
37.3600000000,0.3720468750
37.4000000000,0.3299062500
37.4400000000,0.2849375000
37.4800000000,0.2385937500
37.5200000000,0.1887187500
37.5600000000,0.1384062500
37.6000000000,0.0892343750
37.6400000000,0.0445625000
37.6800000000,-0.0015781250
37.7200000000,-0.0541406250
37.7600000000,-0.1105312500
37.8000000000,-0.1672812500
37.8400000000,-0.2247500000
37.8800000000,-0.2743281250
37.9200000000,-0.2957187500
37.9600000000,-0.2993593750
38.0000000000,-0.3017968750
38.0400000000,-0.3065625000
38.0800000000,-0.3084062500
38.1200000000,-0.3094218750
38.1600000000,-0.3048437500
38.2000000000,-0.3031718750
38.2400000000,-0.3056406250
38.2800000000,-0.3081250000
38.3200000000,-0.3082187500
38.3600000000,-0.3093750000
38.4000000000,-0.3047656250
38.4400000000,-0.3047187500
38.4800000000,-0.3088593750
38.5200000000,-0.3086875000
38.5600000000,-0.3091406250
38.6000000000,-0.3093750000
38.6400000000,-0.3057656250
38.6800000000,-0.3057500000
38.7200000000,-0.3091250000
38.7600000000,-0.3092812500
38.8000000000,-0.3093281250
38.8400000000,-0.3095781250
38.8800000000,-0.3077968750
38.9200000000,-0.3060156250
38.9600000000,-0.3092343750
39.0000000000,-0.3090156250
39.0400000000,-0.3091875000
39.0800000000,-0.3092968750
39.1200000000,-0.3078281250
39.1600000000,-0.3093125000
39.2000000000,-0.3094062500
39.2400000000,-0.3092812500
39.2800000000,-0.3093281250
39.3200000000,-0.3093750000
39.3600000000,-0.3092656250
39.4000000000,-0.3093593750
39.4400000000,-0.3093437500
39.4800000000,-0.3093437500
39.5200000000,-0.3092343750
39.5600000000,-0.3092812500
39.6000000000,-0.3094218750
39.6400000000,-0.3093593750
39.6800000000,-0.3090625000
39.7200000000,-0.3092968750
39.7600000000,-0.3092187500
39.8000000000,-0.3094687500
39.8400000000,-0.3092500000
39.8800000000,-0.3093593750
39.9200000000,-0.3092812500
39.9600000000,-0.3092968750
40.0000000000,-0.3076250000
40.0400000000,-0.3080156250
40.0800000000,-0.3093281250
40.1200000000,-0.3095937500
40.1600000000,-0.3085468750
40.2000000000,-0.3021875000
40.2400000000,-0.2962031250
40.2800000000,-0.2318281250
40.3200000000,-0.1119531250
40.3600000000,0.0133437500
40.4000000000,0.1332812500
40.4400000000,0.2519687500
40.4800000000,0.3636718750
40.5200000000,0.4628593750
40.5600000000,0.5527187500
40.6000000000,0.6337343750
40.6400000000,0.6869375000
40.6800000000,0.6987656250
40.7200000000,0.7017812500
40.7600000000,0.7036406250
40.8000000000,0.7015937500
40.8400000000,0.6961250000
40.8800000000,0.6986875000
40.9200000000,0.7019218750
40.9600000000,0.7028750000
41.0000000000,0.7047656250
41.0400000000,0.7050468750
41.0800000000,0.7008437500
41.1200000000,0.7044531250
41.1600000000,0.7041562500
41.2000000000,0.7055937500
41.2400000000,0.7055625000
41.2800000000,0.7067812500
41.3200000000,0.7039531250
41.3600000000,0.7059531250
41.4000000000,0.7060468750
41.4400000000,0.7064062500
41.4800000000,0.7064375000
41.5200000000,0.7067343750
41.5600000000,0.7061875000
41.6000000000,0.7064843750
41.6400000000,0.7059218750
41.6800000000,0.7058125000
41.7200000000,0.7066250000
41.7600000000,0.7065937500
41.8000000000,0.7066562500
41.8400000000,0.7067656250
41.8800000000,0.7056718750
41.9200000000,0.7066406250
41.9600000000,0.7065468750
42.0000000000,0.7066406250
42.0400000000,0.7063437500
42.0800000000,0.7057812500
42.1200000000,0.7067343750
42.1600000000,0.7062500000
42.2000000000,0.7064531250
42.2400000000,0.7068906250
42.2800000000,0.7047812500
42.3200000000,0.7059687500
42.3600000000,0.7063125000
42.4000000000,0.7047656250
42.4400000000,0.7067343750
42.4800000000,0.7061718750
42.5200000000,0.7047656250
42.5600000000,0.7065000000
42.6000000000,0.7041562500
42.6400000000,0.7038906250
42.6800000000,0.7053750000
42.7200000000,0.7025625000
42.7600000000,0.7051718750
42.8000000000,0.7054687500
